voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;159841984
RUE;Rue des Blés d'Or;DES BLES D OR;OR;159805227
RUE;Rue des Buttes;DES BUTTES;BUTTES;241686391
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;159805230
RUE;Rue des Coches;DES COCHES;COCHES;160084040
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;159957093
RUE;Rue des Ermites;DES ERMITES;ERMITES;159990000
RUE;Rue des Filoirs;DES FILOIRS;FILOIRS;159816519
RUE;Rue des Fossés de la Tour;DES FOSSES DE LA TOUR;TOUR;88534478
RUE;Rue des Mésanges;DES MESANGES;MESANGES;159842002,159957081
RUE;Rue des Pâtures;DES PATURES;PATURES;159855292
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;159957094
RUE;Rue des Taupins;DES TAUPINS;TAUPINS;159855283
RUE;Rue des Tuilots;DES TUILOTS;TUILOTS;160083450
RUE;Rue du Baillage;DU BAILLAGE;BAILLAGE;159957086
RUE;Rue du Chanoine Bernier;DU CHANOINE BERNIER;BERNIER;159816525
RUE;Rue du Château Frileux;DU CHATEAU FRILEUX;FRILEUX;160096619
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;159859477,640627290,640627291
RUE;Rue du Cèdre;DU CEDRE;CEDRE;424417470
RUE;Rue du Docteur Lobligeois;DU DOCTEUR LOBLIGEOIS;LOBLIGEOIS;159816526
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;159841986
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;160096620
RUE;Rue du Four;DU FOUR;FOUR;160083447
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;159842000
RUE;Rue du Minage;DU MINAGE;MINAGE;159957087
RUE;Rue du Palais;DU PALAIS;PALAIS;160083449
RUE;Rue du Président Carnot;DU PRESIDENT CARNOT;CARNOT;159841991
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;159816521,159855294
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;159855290
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;24059554
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;160084039
RUELLE;Ruelle Colin;COLIN;COLIN;160084049
RUELLE;Ruelle aux Rats;AUX RATS;RATS;159957092
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;160084045
RUELLE;Ruelle des Deux Portes;DES DEUX PORTES;PORTES;160085588
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;159957079
RUELLE;Ruelle à l'Eau;A L EAU;EAU;160084043
RESIDENCE;Résidence du Sautrot;DU SAUTROT;SAUTROT;160098145
