voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine aux Clerc;DE LA FONTAINE AUX CLERC;CLERC;179090883
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;55675634
CHEMIN;Chemin du Coti Baiilet;DU COTI BAIILET;BAIILET;233984430,299840443
PLACE;Place de la Dîme;DE LA DIME;DIME;55675625
RUE;Rue de Malaise;DE MALAISE;MALAISE;404719070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55675646
RUE;Rue de la Croix-Rebours;DE LA CROIX REBOURS;REBOURS;55675639
RUE;Rue de la Côte de Vez;DE LA COTE DE VEZ;VEZ;53100758
RUE;Rue de la Dîme;DE LA DIME;DIME;55675624
RUE;Rue de la Tène;DE LA TENE;TENE;170572254
RUE;Rue des Ouches;DES OUCHES;OUCHES;55675635
RUE;Rue du Cul-de-Sac;DU CUL DE SAC;SAC;55675645
RUE;Rue du Moulin;DU MOULIN;MOULIN;59267988,100107415
