voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;147292881
CHEMIN;Chemin Voyette;VOYETTE;VOYETTE;158921872,158921873
CHEMIN;Chemin d'Aye;D AYE;AYE;158937535
CHEMIN;Chemin de Derrière les Bois;DE DERRIERE LES BOIS;BOIS;158758816
CHEMIN;Chemin de Marière;DE MARIERE;MARIERE;158937536
CHEMIN;Chemin de Samoussy;DE SAMOUSSY;SAMOUSSY;191205978
CHEMIN;Chemin de Sonnette;DE SONNETTE;SONNETTE;187801672
CHEMIN;Chemin de la Grande Tournroye;DE LA GRANDE TOURNROYE;TOURNROYE;158758817
CHEMIN;Chemin de la Rouillée;DE LA ROUILLEE;ROUILLEE;187801673
CHEMIN;Chemin des Deux Bornes;DES DEUX BORNES;BORNES;187801681,187801683
CHEMIN;Chemin du Parc;DU PARC;PARC;158758818
CHEMIN;Chemin du Pré Meunier;DU PRE MEUNIER;MEUNIER;158758820
CHEMIN;Chemin du Pré au Chene;DU PRE AU CHENE;CHENE;158758819
CHEMIN;Chemin du Puit;DU PUIT;PUIT;172192257
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;99802603,99802683
;Le Chemin de Sissonne;LE CHEMIN DE SISSONNE;SISSONNE;443106500
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;158697216
PLACE;Place Saint-Vallier;SAINT VALLIER;VALLIER;254495958
PLACE;Place de Miremont;DE MIREMONT;MIREMONT;254495959
PLACE;Place de la Gare;DE LA GARE;GARE;345223987
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;147313703
RUE;Rue Marceau Mascres;MARCEAU MASCRES;MASCRES;147292878
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;147292875
RUE;Rue de Derrière le Four;DE DERRIERE LE FOUR;FOUR;345223990
RUE;Rue de Laon;DE LAON;LAON;127563495
RUE;Rue de Marchais;DE MARCHAIS;MARCHAIS;345223993
RUE;Rue de Mauregny;DE MAUREGNY;MAUREGNY;147296730
RUE;Rue de Samoussy;DE SAMOUSSY;SAMOUSSY;147294197,147294404,345223994
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;345223995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147292884
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;147293648
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158921876
RUE;Rue de la Fontinette;DE LA FONTINETTE;FONTINETTE;147297640
RUE;Rue de la Laye;DE LA LAYE;LAYE;147294191
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147293647
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;147297641
RUE;Rue de la Pierre Haleine;DE LA PIERRE HALEINE;HALEINE;147293646
RUE;Rue de la Rouillée;DE LA ROUILLEE;ROUILLEE;147293652
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;147178620,187801686,187801695
RUE;Rue des Coquelets;DES COQUELETS;COQUELETS;147296726
RUE;Rue des Cyprès;DES CYPRES;CYPRES;147294194
RUE;Rue des Lilas;DES LILAS;LILAS;147296732
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;345223996
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;147294195
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;147293643
RUE;Rue des Triquettes;DES TRIQUETTES;TRIQUETTES;147296727
RUE;Rue des Érables;DES ERABLES;ERABLES;147294193
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;147293653,345223997
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;147294192
RUE;Rue du Château;DU CHATEAU;CHATEAU;147294403
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;147296731
RUE;Rue du Plongeron;DU PLONGERON;PLONGERON;427362164
RUE;Rue du Pré aux Chenes;DU PRE AUX CHENES;CHENES;158758825
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;345223998
RUE;Rue du Tour du Parc;DU TOUR DU PARC;PARC;187801694
;Sente de Bovennes;SENTE DE BOVENNES;BOVENNES;158921880
;Sente de Derrière-le-Four;SENTE DE DERRIERE LE FOUR;FOUR;158697205
;Sente de la Rouille;SENTE DE LA ROUILLE;ROUILLE;158758821
;Sente des Deux Ser;SENTE DES DEUX SER;SER;158697210
;Sente des Plantes;SENTE DES PLANTES;PLANTES;158697207
;Sente du Jardin Nizart;SENTE DU JARDIN NIZART;NIZART;158697212
SENTIER;Sentier de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;158758822
VOIE;Voieries des Petits Prés;RIES DES PETITS PRES;PRES;158758823
