voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bondon;DE BONDON;BONDON;176165203
CHEMIN;Chemin des Eaux Salles;DES EAUX SALLES;SALLES;375386028
CHEMIN;Chemin du Pré Andot;DU PRE ANDOT;ANDOT;313596246
GRANDE RUE;Grande Rue;;ECLAIRS;138244519,379798888,379798889,379798890,379798891,379798892,379798893
IMPASSE;Impasse Henri-Connétable;HENRI CONNETABLE;CONNETABLE;176156458
IMPASSE;Impasse des Prés;DES PRES;PRES;163628205
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;366377747
PONT;Pont Mobile de Thoury;MOBILE DE THOURY;THOURY;163628183
PONT;Pont Mobile du Marais;MOBILE DU MARAIS;MARAIS;163628184
ROUTE;Route de Challement;DE CHALLEMENT;CHALLEMENT;163628168,176156771
ROUTE;Route de Germenay;DE GERMENAY;GERMENAY;163628207
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;163628202,163628210
ROUTE;Route de Sauvigny;DE SAUVIGNY;SAUVIGNY;176156206
RUE;Rue de la Gare;DE LA GARE;GARE;379798894
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;176156207
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;176156208,176156209,460268633
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;299575279
