voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Choudet;DE CHOUDET;CHOUDET;306287652,490156276
CHEMIN;Chemin de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;77861845
IMPASSE;Impasse Car'Hibou;CAR HIBOU;HIBOU;323908119
IMPASSE;Impasse Lacroix;LACROIX;LACROIX;318756003,318756013
IMPASSE;Impasse d'Arboz;D ARBOZ;ARBOZ;490156266
IMPASSE;Impasse d'Asnières;D ASNIERES;ASNIERES;77861850
IMPASSE;Impasse de Chamonal;DE CHAMONAL;CHAMONAL;318755959
IMPASSE;Impasse de Charangeat;DE CHARANGEAT;CHARANGEAT;284653053
IMPASSE;Impasse de Choudet;DE CHOUDET;CHOUDET;306287645
IMPASSE;Impasse de Rivet;DE RIVET;RIVET;318755986
IMPASSE;Impasse de l'Abonde;DE L ABONDE;ABONDE;323908113
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;77809719
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;318755978
IMPASSE;Impasse de la Grange Viry;DE LA GRANGE VIRY;VIRY;323908087
IMPASSE;Impasse de la Mittonière;DE LA MITTONIERE;MITTONIERE;323908100,323908132,561015268
IMPASSE;Impasse de la Plume;DE LA PLUME;PLUME;318755979
IMPASSE;Impasse de la Richardière;DE LA RICHARDIERE;RICHARDIERE;77809736
IMPASSE;Impasse de la Truffaudière;DE LA TRUFFAUDIERE;TRUFFAUDIERE;490156260
IMPASSE;Impasse des Boitoux;DES BOITOUX;BOITOUX;77861849,318755981
IMPASSE;Impasse des Centenaires;DES CENTENAIRES;CENTENAIRES;323908126
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;78064364
IMPASSE;Impasse des Etins;DES ETINS;ETINS;318755991
IMPASSE;Impasse des Leschaux;DES LESCHAUX;LESCHAUX;284653001,284653032,284653039
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;77809729
IMPASSE;Impasse des Plattes;DES PLATTES;PLATTES;323908129
IMPASSE;Impasse du 18 Juin 1944;DU 18 JUIN 1944;1944;318755960,318755972
IMPASSE;Impasse du Bois Morel;DU BOIS MOREL;MOREL;323908114
IMPASSE;Impasse du Bourg Dernier;DU BOURG DERNIER;DERNIER;323908154
IMPASSE;Impasse du Miroton;DU MIROTON;MIROTON;77809731
IMPASSE;Impasse du Nigda;DU NIGDA;NIGDA;399667270
IMPASSE;Impasse du Viatoux;DU VIATOUX;VIATOUX;490156261
IMPASSE;Impasse du Vieux Café;DU VIEUX CAFE;CAFE;323908117
IMPASSE;Impasse l'Abbé Culas;L ABBE CULAS;CULAS;77809721
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;77860800,77860805,77860821,77860846,153885542,153885891,397038479,397038492,397038493,397038500,477649337,519255654,519255656
LOTISSEMENT;Lotissement le Clos de la Parnelle;LE CLOS DE LA PARNELLE;PARNELLE;323908134
ROUTE;Route Robert Schuman;ROBERT SCHUMAN;SCHUMAN;52311335
ROUTE;Route de Coligny;DE COLIGNY;COLIGNY;77809733
ROUTE;Route de Grosset;DE GROSSET;GROSSET;77809735
ROUTE;Route de Mailly;DE MAILLY;MAILLY;184627626,184627634,490156275,652293577
ROUTE;Route de Montgardon;DE MONTGARDON;MONTGARDON;140048753
ROUTE;Route de Montoux;DE MONTOUX;MONTOUX;77810483
ROUTE;Route de Rivet Fleuri;DE RIVET FLEURI;FLEURI;77809728
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;490156269
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;243933908,318755954,318755955
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;127529211,184627627,184627635,652293578,652293579,652293580,652293581
ROUTE;Route de la Charme;DE LA CHARME;CHARME;184798577
ROUTE;Route de la Gazagne;DE LA GAZAGNE;GAZAGNE;77860832,184627690,490156271
ROUTE;Route de la Plume;DE LA PLUME;PLUME;306287643,306287646
ROUTE;Route de la Rippe;DE LA RIPPE;RIPPE;317513401
ROUTE;Route des Lusy;DES LUSY;LUSY;77809722,184627692,318755995
ROUTE;Route des Parizonnes;DES PARIZONNES;PARIZONNES;77861846
ROUTE;Route du Moulin de Leschaux;DU MOULIN DE LESCHAUX;LESCHAUX;127529212,127529215,184627693,284653025,490156279
ROUTE;Route du Nigda;DU NIGDA;NIGDA;77809725
ROUTE;Route du Taillis Soldat;DU TAILLIS SOLDAT;SOLDAT;306287644
ROUTE;Route du Villard;DU VILLARD;VILLARD;184627636,184627638,490156264
