voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;317929579,642847447
;Gîte de la Brosse;GITE DE LA BROSSE;BROSSE;317929165,317929167
HAMEAU;Hameau de la Brosse;DE LA BROSSE;BROSSE;294089298,294089301,294089302
IMPASSE;Impasse de la Brosse;DE LA BROSSE;BROSSE;317928866
LOTISSEMENT;Lotissement Les Bois de Heurteloup;LES BOIS DE HEURTELOUP;HEURTELOUP;294089299
ROUTE;Route d'Orvaux;D ORVAUX;ORVAUX;317936788
RUE;Rue François Décorchemont;FRANCOIS DECORCHEMONT;DECORCHEMONT;161495482
RUE;Rue de Nogent;DE NOGENT;NOGENT;23447254
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23075395,328962494,367618529,496946542,496946543
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;294089297
RUE;Rue de la Sabliere;DE LA SABLIERE;SABLIERE;317929014
RUE;Rue du Bout Aux Macons;DU BOUT AUX MACONS;MACONS;317929413,642847441,651664361
RUE;Rue du Clos des Heureux;DU CLOS DES HEUREUX;HEUREUX;642847446
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;642847473
RUE;Rue du Héloup;DU HELOUP;HELOUP;294019839,317936374
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;189089917
RUE;Rue du Moulin;DU MOULIN;MOULIN;496946548,496946549
RUE;Rue du Puits;DU PUITS;PUITS;317930340
