voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Placis;PLACIS;PEDAUQUE;198288286
CHEMIN;Chemin Sabaté;SABATE;MARCERIN;186758356
CHEMIN;Chemin Tisné;TISNE;CAPULE;629218211
CHEMIN;Chemin de Capulé;DE CAPULE;CAPULE;629218210
CHEMIN;Chemin de Lacabanne;DE LACABANNE;LACABANNE;186345232
CHEMIN;Chemin de Larrus;DE LARRUS;LARRUS;629183523,629183524
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;235109682
IMPASSE;Impasse du Stade;DU STADE;STADE;385767256
ROUTE;Route de Houndière;DE HOUNDIERE;HOUNDIERE;186739990,629218208
ROUTE;Route de Marcerin;DE MARCERIN;MARCERIN;186758355
ROUTE;Route de Pédauqué;DE PEDAUQUE;PEDAUQUE;186758358
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;69822097
ROUTE;Route du Mouillade;DU MOUILLADE;MOUILLADE;186739991
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;235109689,235109690
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;235109684,629183525
RUE;Rue des Lilas;DES LILAS;LILAS;235109685
RUE;Rue des Lys;DES LYS;LYS;235109683
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;235109687
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;235109691
