voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;442422555
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;442422556
ALLEE;Allée du Stade;DU STADE;STADE;203019532
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;162895829,203019533
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;162895821
RUE;Rue Allais;ALLAIS;ALLAIS;203940548
RUE;Rue Barre;BARRE;BARRE;35579248
RUE;Rue Paul Fuan;PAUL FUAN;FUAN;442399352,442579678
RUE;Rue Pierre Loyer;PIERRE LOYER;LOYER;162895834,442422557
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;203940549,442766046
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;162895865,445017286
RUE;Rue de Meaux;DE MEAUX;MEAUX;442399353
RUE;Rue de Saint-Mard;DE SAINT MARD;MARD;162895824
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;162895850,442393985
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;442399354
RUE;Rue de la Marguette;DE LA MARGUETTE;MARGUETTE;162895804
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;442399355,442422558,442422559,442422560,442422561
RUE;Rue de la Source;DE LA SOURCE;SOURCE;162895838
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;203940558
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;203940553
RUE;Rue des Chênes;DES CHENES;CHENES;162895793,442422562
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;203940555
RUE;Rue des Mésanges;DES MESANGES;MESANGES;162895849
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;162895853
RUE;Rue des Roses;DES ROSES;ROSES;442399356,442422563,442422564
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;203940556
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;203019641
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;442422565
RUE;Rue du Chemin de Nantouillet;DU CHEMIN DE NANTOUILLET;NANTOUILLET;70577949
RUE;Rue du Gerfaut;DU GERFAUT;GERFAUT;203940550
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;162895876,203019531,442411372,442411373
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;162895866
RUE;Rue du Tacot;DU TACOT;TACOT;442399357,442579679
