voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rigole de Boulet;DE LA RIGOLE DE BOULET;BOULET;660753383
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;32255710
;La Barrerie;LA BARRERIE;BARRERIE;116872726
;La Bouderie;LA BOUDERIE;BOUDERIE;283416383
;La Fresnais;LA FRESNAIS;FRESNAIS;276752524
;La Pierrais;LA PIERRAIS;PIERRAIS;276752525
;Le Brasseilleur;LE BRASSEILLEUR;BRASSEILLEUR;276752526
;Le Liard;LE LIARD;LIARD;276752527
PASSAGE;Passage des Courtils;DES COURTILS;COURTILS;276460755
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;276462775
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;394600359
RUE;Rue Clos la Boulais;CLOS LA BOULAIS;BOULAIS;276491770,276491773
RUE;Rue Tanouarn;TANOUARN;FONTAINES;32123445,32255867
RUE;Rue de Bourgouet;DE BOURGOUET;BOURGOUET;32255868,623865128
RUE;Rue de l'Ille;DE L ILLE;ILLE;273282749
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36334166
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;276463782
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;311086981
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;116872716,394600364,394600366
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32123338
RUE;Rue des Forges;DES FORGES;FORGES;32255711
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;24389245,623865054
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;32255866,618049988,623865132
RUE;Rue du Canal;DU CANAL;CANAL;273282752,623865052
RUE;Rue du Rigoulet;DU RIGOULET;RIGOULET;32255705
RUELLE;Ruelle des Forges;DES FORGES;FORGES;276458902
