voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;207424072
IMPASSE;Impasse de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;207424073
IMPASSE;Impasse de la Grolette;DE LA GROLETTE;GROLETTE;207424074
IMPASSE;Impasse de la Lambretière;DE LA LAMBRETIERE;LAMBRETIERE;207425560
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;225619644
IMPASSE;Impasse des Elinières;DES ELINIERES;ELINIERES;229978914
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;207424075,226722613
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;229977589
IMPASSE;Impasse du Bredu;DU BREDU;BREDU;207424076
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;207425491
IMPASSE;Impasse du Four;DU FOUR;FOUR;207424077
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;207425564
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26956067,516376858
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;207424339,516376859
RUE;Rue Monte à Peine;MONTE A PEINE;PEINE;207424340,207424341
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;207424342
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;207424343
RUE;Rue de la Courolle;DE LA COUROLLE;COUROLLE;116128777
RUE;Rue de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;288931861
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;207424344
RUE;Rue de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;207424345
RUE;Rue de la Lambretière;DE LA LAMBRETIERE;LAMBRETIERE;116128780
RUE;Rue de la Molée;DE LA MOLEE;MOLEE;116128789
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;116128787
RUE;Rue de la Vineuse en Plaine;DE LA VINEUSE EN PLAINE;PLAINE;207424346,295728618
RUE;Rue des Alizés;DES ALIZES;ALIZES;116128783
RUE;Rue des Batardières;DES BATARDIERES;BATARDIERES;207424347,516376860
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;207549312
RUE;Rue des Créchaudes;DES CRECHAUDES;CRECHAUDES;207424349,229978913
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;225619637
RUE;Rue des Lilas;DES LILAS;LILAS;207549303
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;295728621
RUE;Rue des Muriers;DES MURIERS;MURIERS;114124158,207551824
RUE;Rue des Noyers;DES NOYERS;NOYERS;116128784,207425506
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;116128786
RUE;Rue des Prés Godin;DES PRES GODIN;GODIN;207424351
RUE;Rue des Vélizières;DES VELIZIERES;VELIZIERES;207424350
RUE;Rue des Élinières;DES ELINIERES;ELINIERES;114124161
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;207424352
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;207424353
RUE;Rue du Fief Colin;DU FIEF COLIN;COLIN;207424354
RUE;Rue du Fief de l'Église;DU FIEF DE L EGLISE;EGLISE;116128778
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26946858
RUE;Rue du Pinier;DU PINIER;PINIER;207424355
RUE;Rue du Poteau;DU POTEAU;POTEAU;301779352
RUE;Rue du Terrier;DU TERRIER;TERRIER;207424356,207424357
VOIE COMMUNALE;Voie Communale des Vergnes;DES VERGNES;VERGNES;301779355
