voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Reblondard;REBLONDARD;REBLONDARD;310347024
CHEMIN;Chemin de la Ramière;DE LA RAMIERE;RAMIERE;270570533
CHEMIN;Chemin des Costes;DES COSTES;COSTES;386928072,598611946
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;137378774
CHEMIN;Chemin du Roubion;DU ROUBION;ROUBION;386928073
;Grande Rue;GRANDE RUE;RUE;385055862
PASSAGE;Passage de la Tour Carrée;DE LA TOUR CARREE;CARREE;385055863
PASSAGE;Passage de la Voûte;DE LA VOUTE;VOUTE;385055864
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385055865
ROUTE;Route de Cléon d'Andran;DE CLEON D ANDRAN;ANDRAN;385055861
ROUTE;Route de Pont de Barret;DE PONT DE BARRET;BARRET;386927729
ROUTE;Route de Puy Saint-Martin;DE PUY SAINT MARTIN;MARTIN;121798973
RUE;Rue Callée Est;CALLEE EST;EST;386844708
RUE;Rue Callée Ouest;CALLEE OUEST;OUEST;386844707
RUE;Rue Haute;HAUTE;HAUTE;386927728
RUE;Rue Sainte-Euphémie;SAINTE EUPHEMIE;EUPHEMIE;270570527
RUE;Rue Trou du Loup;TROU DU LOUP;LOUP;386844701
RUE;Rue de l'Ancien Canal;DE L ANCIEN CANAL;CANAL;270570536
RUE;Rue de la Tour Carrée;DE LA TOUR CARREE;CARREE;270570535
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;270570538
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;270570526
