voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;297265778
;Grand'Rue;GRAND RUE;RUE;32671383,305899675
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;147849998
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;203303586
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;305899678,561001071
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305899680
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;226711868,293260268,305899683
ROUTE;Route de Bonne-Fontaine;DE BONNE FONTAINE;FONTAINE;39486138,41576957,41576958,118495192,150936459,650352153
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;305928978
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;147849983,203303582,203303587,305899686,305899688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39492958
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;305899690
RUE;Rue de la Forêt;DE LA FORET;FORET;305899694
RUE;Rue des Jardins;DES JARDINS;JARDINS;147850008,305899696
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;147849996,305899698
RUE;Rue des Saules;DES SAULES;SAULES;203303584,203303585
RUE;Rue du Château;DU CHATEAU;CHATEAU;147850006,305899703
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;147849979
RUE;Rue du Roth;DU ROTH;ROTH;147850009
RUE;Rue du Stade;DU STADE;STADE;147849990,147850007,305899704
