voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courtonnnel;DE COURTONNNEL;COURTONNNEL;564007380
CHEMIN;Chemin de l'Emperière;DE L EMPERIERE;EMPERIERE;351625300
CHEMIN;Chemin de la Baronnière;DE LA BARONNIERE;BARONNIERE;547299042
CHEMIN;Chemin de la Boulaie;DE LA BOULAIE;BOULAIE;383578878
CHEMIN;Chemin des Guerreries;DES GUERRERIES;GUERRERIES;343081362
CHEMIN;Chemin du Mont Signy;DU MONT SIGNY;SIGNY;564007377
CHEMIN;Chemin du Moulin de Calais;DU MOULIN DE CALAIS;CALAIS;564007381
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;383578880
;La Côte Brasy;LA COTE BRASY;BRASY;487504867
;Les Sablons;LES SABLONS;SABLONS;487504868
ROUTE;Route La Route Neuve;LA ROUTE NEUVE;NEUVE;163933590
ROUTE;Route de Cordebugle;DE CORDEBUGLE;CORDEBUGLE;485491953
