voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chalabre;DE CHALABRE;CHALABRE;286321184
CHEMIN;Chemin de la Croix d'en Bord;DE LA CROIX D EN BORD;BORD;165822595
CHEMIN;Chemin des Martres;DES MARTRES;MARTRES;165822586
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;286321185
CHEMIN;Chemin du Matou;DU MATOU;MATOU;234562686,415499615
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;286321187
IMPASSE;Impasse du Barry;DU BARRY;BARRY;286321188
IMPASSE;Impasse du Barry-Haut;DU BARRY HAUT;HAUT;286321189
LIGNE;Ligne de Chemin de Fer de Bram à Lavelanet;DE CHEMIN DE FER DE BRAM A LAVELANET;LAVELANET;95499096,177703634
PLACE;Place de l'École;DE L ECOLE;ECOLE;286321190
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286321191
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;286321192
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;148054735
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;286321193
RUE;Rue Traversière;TRAVERSIERE;MIREPOIX;286321194
RUE;Rue de l'École;DE L ECOLE;ECOLE;165822598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165822587
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;234562692
RUE;Rue du Barry Bas;DU BARRY BAS;BAS;234562660,286321195
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;286321196
