voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;398944271
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;398944272
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;398941775
CHEMIN;Chemin du Malpas;DU MALPAS;MALPAS;150611417,492954950
CHEMIN;Chemin du Rivieral;DU RIVIERAL;RIVIERAL;398944273
IMPASSE;Impasse Ulysse;ULYSSE;RIVIERAL;398944276,398944277
;La Méridienne;LA MERIDIENNE;MERIDIENNE;145529932,368308110
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;150611297
PLACE;Place de l'Orme;DE L ORME;ORME;398944278
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;398944279
PLACE;Place de la Croix;DE LA CROIX;CROIX;398944280
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;398944281
PLACE;Place du Pont;DU PONT;PONT;398944282
ROUTE;Route d'Aubaygues;D AUBAYGUES;AUBAYGUES;171787180
ROUTE;Route de Fozières;DE FOZIERES;FOZIERES;150612048,175788184,492954956
ROUTE;Route de Lodève;DE LODEVE;LODEVE;24480018,150611223
ROUTE;Route de Vinas;DE VINAS;VINAS;173085337
ROUTE;Route du Thérondel;DU THERONDEL;THERONDEL;158585301
RUE;Rue de Mirande;DE MIRANDE;MIRANDE;398944283
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;398944284
RUE;Rue de la Calade;DE LA CALADE;CALADE;398944285,398944286
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;398944287
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;398944288,492954952
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;398944289
RUE;Rue du Barry;DU BARRY;BARRY;398944290
RUE;Rue du Pontil;DU PONTIL;PONTIL;398944291
VIADUC;Viaduc de Fozières;DE FOZIERES;FOZIERES;145529907,145529922
VIEUX CHEMIN;Vieux Chemin de Fozières;DE FOZIERES;FOZIERES;150611121,431778374
