voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Joze à Bouzel;DE JOZE A BOUZEL;BOUZEL;155213224
CHEMIN;Chemin d'Itourte;D ITOURTE;ITOURTE;155213225
CHEMIN;Chemin de Beaureard-l'Evraque à Maringues;DE BEAUREARD L EVRAQUE A MARINGUES;MARINGUES;155213226
CHEMIN;Chemin de Ceinture du Plateau d'Itourte;DE CEINTURE DU PLATEAU D ITOURTE;ITOURTE;155213238
CHEMIN;Chemin de Champ Vigier;DE CHAMP VIGIER;VIGIER;155213227
CHEMIN;Chemin de Champlas au Pardon;DE CHAMPLAS AU PARDON;PARDON;155213228
CHEMIN;Chemin de Lempty au Puy Follet;DE LEMPTY AU PUY FOLLET;FOLLET;155213229
CHEMIN;Chemin de Lempty à l'Ornière;DE LEMPTY A L ORNIERE;ORNIERE;155213230
CHEMIN;Chemin de Lempty à la Côte;DE LEMPTY A LA COTE;COTE;155213231
CHEMIN;Chemin de Lempty à la Tour;DE LEMPTY A LA TOUR;TOUR;155213232
CHEMIN;Chemin de Rontete;DE RONTETE;RONTETE;155213233
CHEMIN;Chemin de Terre Noire;DE TERRE NOIRE;NOIRE;155213234,155213235,155213236
CHEMIN;Chemin de Tressa;DE TRESSA;TRESSA;155213237
CHEMIN;Chemin de la Boudonnat;DE LA BOUDONNAT;BOUDONNAT;155213239
CHEMIN;Chemin de la Creuille;DE LA CREUILLE;CREUILLE;119760529
CHEMIN;Chemin de la Creuille à L'Espinasse;DE LA CREUILLE A L ESPINASSE;ESPINASSE;155213240
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;155213241
CHEMIN;Chemin de la Sarpe;DE LA SARPE;SARPE;155213242
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;155213243
CHEMIN;Chemin des Aises;DES AISES;AISES;155213244
CHEMIN;Chemin des Cordes;DES CORDES;CORDES;155213245,155213246
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;155213248
CHEMIN;Chemin des Pradoux;DES PRADOUX;PRADOUX;155213251,155213254
CHEMIN;Chemin des Rioux;DES RIOUX;RIOUX;155213256
CHEMIN;Chemin du Bois Rouge;DU BOIS ROUGE;ROUGE;155213260
CHEMIN;Chemin du Champ du Bois à Lezoux;DU CHAMP DU BOIS A LEZOUX;LEZOUX;155213262
CHEMIN;Chemin du Demi-Dime;DU DEMI DIME;DIME;155213263
CHEMIN;Chemin du Puy Follet;DU PUY FOLLET;FOLLET;155213265
CHEMIN;Chemin du Terme de la Ville;DU TERME DE LA VILLE;VILLE;155213267
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;392457471
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;155213288
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;155213287
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;155213292
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;155213295
IMPASSE;Impasse des Pradoux;DES PRADOUX;PRADOUX;155213297
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;155213300
IMPASSE;Impasse sous le Puy;SOUS LE PUY;PUY;155213303
;La Garenne;LA GARENNE;GARENNE;392457467
LOTISSEMENT;Lotissement Pré Gagnât;PRE GAGNAT;GAGNAT;392457469
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;392457468
ROUTE;Route de Culhat;DE CULHAT;CULHAT;297697301
ROUTE;Route du Puy;DU PUY;PUY;155213306
RUE;Rue Jules Ferry;JULES FERRY;FERRY;155213308,155213313,155213315,155213316
RUE;Rue de l'Espinasse;DE L ESPINASSE;ESPINASSE;155213321
RUE;Rue de l'Ochère;DE L OCHERE;OCHERE;155213322
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;155213325
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;155213331
RUE;Rue de la Sarpe;DE LA SARPE;SARPE;155213333
RUE;Rue de la Vorie;DE LA VORIE;VORIE;155213337
RUE;Rue des Aises;DES AISES;AISES;152191185
RUE;Rue des Garollets;DES GAROLLETS;GAROLLETS;155213269
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;396987256
RUE;Rue des Jardins;DES JARDINS;JARDINS;155213339
RUE;Rue des Planches;DES PLANCHES;PLANCHES;155213340
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;155213345
SQUARE;Square Francoise Souleyras;FRANCOISE SOULEYRAS;SOULEYRAS;392457470
