voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Choquin;CHOQUIN;CHOQUIN;516083616
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;516083620,516083622
ALLEE;Allée des Prés;DES PRES;PRES;516083618
ALLEE;Allée des Sables;DES SABLES;SABLES;197585378
ALLEE;Allée du Champ de Tir;DU CHAMP DE TIR;TIR;197585385
ALLEE;Allée du Clos;DU CLOS;CLOS;197699268
ALLEE;Allée du Merisier;DU MERISIER;MERISIER;290135461
CHAUSSEE;Chaussée de Courcelles;DE COURCELLES;COURCELLES;334012334
CHAUSSEE;Chaussée de la Roche Plate;DE LA ROCHE PLATE;PLATE;334012584
CHEMIN;Chemin Blanc;BLANC;BLANC;334012336
CHEMIN RURAL;Chemin Rural de Milly à Malherbes;DE MILLY A MALHERBES;MALHERBES;290135464
CHEMIN RURAL;Chemin Rural de Roiseaux à Nanteaux;DE ROISEAUX A NANTEAUX;NANTEAUX;197585381
CHEMIN RURAL;Chemin Rural de Tousson à Malherbes;DE TOUSSON A MALHERBES;MALHERBES;334012337
CHEMIN;Chemin d'Exploitation dit de Tousson à Nanteau;D EXPLOITATION DIT DE TOUSSON A NANTEAU;NANTEAU;334012341
CHEMIN;Chemin d'exploitation de la Petite Hauture;D EXPLOITATION DE LA PETITE HAUTURE;HAUTURE;290135466
CHEMIN;Chemin de Paillard;DE PAILLARD;PAILLARD;22995130
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;334012342
CHEMIN;Chemin de la Chaussée du Lavoir;DE LA CHAUSSEE DU LAVOIR;LAVOIR;334012338
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;334012343
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;334012339
CHEMIN;Chemin de la Vallée Courcelles;DE LA VALLEE COURCELLES;COURCELLES;334012340
CHEMIN;Chemin de la Vallée de Villiers;DE LA VALLEE DE VILLIERS;VILLIERS;600323325
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;22994921
CHEMIN RURAL;Chemin rural de Bois-Minard à Nanteau;DE BOIS MINARD A NANTEAU;NANTEAU;290135453
CHEMIN RURAL;Chemin rural de Bois-Minard à Puiseaux;DE BOIS MINARD A PUISEAUX;PUISEAUX;334012593
CHEMIN RURAL;Chemin rural dit de Bois-Minard à Puiseaux;DIT DE BOIS MINARD A PUISEAUX;PUISEAUX;334012345
CHEMIN RURAL;Chemin rural dit des Haies Blanches;DIT DES HAIES BLANCHES;BLANCHES;290135449
CLOS;Clos Corbin;CORBIN;CORBIN;23214660,507361097
;Grand Chemin;GRAND CHEMIN;CHEMIN;261840097,261840098
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157598644,157598646
RUE;Rue de Boisminard;DE BOISMINARD;BOISMINARD;198478925
RUE;Rue de Saint-Agnan;DE SAINT AGNAN;AGNAN;197585386
RUE;Rue de Villetard;DE VILLETARD;VILLETARD;22995045
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;23324216
RUE;Rue de la Croix Boisee;DE LA CROIX BOISEE;BOISEE;281210913,411421064,507361094
RUE;Rue de la Grange Aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;507361102
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;656914742
RUE;Rue du Clos Corbin;DU CLOS CORBIN;CORBIN;507361099
