voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cure;DE LA CURE;CURE;125539869
CHEMIN;Chemin de la Petit Forêt;DE LA PETIT FORET;FORET;368059655,398265114,398265115
CHEMIN;Chemin du Curtil Gallet;DU CURTIL GALLET;GALLET;125406943
IMPASSE;Impasse des Faissoles;DES FAISSOLES;FAISSOLES;368793497
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;302940108
ROUTE;Route de Buailles;DE BUAILLES;BUAILLES;125539873
ROUTE;Route de Courtes;DE COURTES;COURTES;243681794
ROUTE;Route de Curciat;DE CURCIAT;CURCIAT;232797890,251523491
ROUTE;Route de Mont Léger;DE MONT LEGER;LEGER;374293331
ROUTE;Route de Montalapiat;DE MONTALAPIAT;MONTALAPIAT;45076506
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;230205437
ROUTE;Route de Vernoux;DE VERNOUX;VERNOUX;397265149
ROUTE;Route de la Baisse;DE LA BAISSE;BAISSE;125539849
ROUTE;Route de la Basse Chanée;DE LA BASSE CHANEE;CHANEE;125539877,368793451,368793495
ROUTE;Route de la Blanchère;DE LA BLANCHERE;BLANCHERE;361302924,361302946,361302969
ROUTE;Route de la Croisée;DE LA CROISEE;CROISEE;24357205
ROUTE;Route de la Ferme de la Forêt;DE LA FERME DE LA FORET;FORET;125539898
ROUTE;Route de la Grange Baron;DE LA GRANGE BARON;BARON;368793476
ROUTE;Route de la Haute Chanée;DE LA HAUTE CHANEE;CHANEE;125539892,368793449
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;368793443,368793501,425966359
ROUTE;Route de la Ripette;DE LA RIPETTE;RIPETTE;413891695
ROUTE;Route des Brosses;DES BROSSES;BROSSES;125553197
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;125539859
ROUTE;Route des Faissoles;DES FAISSOLES;FAISSOLES;125539900
ROUTE;Route des Piffauds;DES PIFFAUDS;PIFFAUDS;360203762,368793475
ROUTE;Route du Grand Champ;DU GRAND CHAMP;CHAMP;368793445
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125539846
