voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Hautieuloin;HAUTIEULOIN;DIEPPE;224153847
IMPASSE;Impasse du Vieux Butot;DU VIEUX BUTOT;BUTOT;240441301
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;220529041
ROUTE;Route de Medine;DE MEDINE;MEDINE;224153873,436941776,436941777
ROUTE;Route des Huniers;DES HUNIERS;HUNIERS;224153954
ROUTE;Route du Château Blanc;DU CHATEAU BLANC;BLANC;436941779,666202941
ROUTE;Route du Hamel;DU HAMEL;HAMEL;420558831,436941772
ROUTE;Routes des Lilas;S DES LILAS;LILAS;218521161
RUE;Rue de Saint-Wulfran;DE SAINT WULFRAN;WULFRAN;97312483,436941770,436941771,436941774,436941775
RUE;Rue de la Petite Sente;DE LA PETITE SENTE;SENTE;303010947
