voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;143869487
ALLEE;Allée des Bergeronettes;DES BERGERONETTES;BERGERONETTES;62605331,289072715
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;143869522
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;143869480
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;62605568
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;143869512
ALLEE;Allée du Château de Regennes;DU CHATEAU DE REGENNES;REGENNES;62603464
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;44451702,60681295,60988776,642926545,642926546,662864456
AVENUE;Avenue Colette;COLETTE;SENTIER;62604894
AVENUE;Avenue Marie Noël;MARIE NOEL;NOEL;62603717
AVENUE;Avenue Max Pol Fouchet;MAX POL FOUCHET;FOUCHET;62604923
AVENUE;Avenue Restif de la Bretonne;RESTIF DE LA BRETONNE;BRETONNE;55423363,653281396,653281397
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;62605539
CHEMIN;Chemin Pougy;POUGY;RUELLES;62603342,283347385
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;283353535,283353536
CHEMIN;Chemin de Chansy;DE CHANSY;CHANSY;98253106
CHEMIN;Chemin de Chaumoy;DE CHAUMOY;CHAUMOY;283353537
CHEMIN;Chemin de Monthibault;DE MONTHIBAULT;MONTHIBAULT;289072716
CHEMIN;Chemin de la Baillie;DE LA BAILLIE;BAILLIE;62602873,143869550
CHEMIN;Chemin de la Douette;DE LA DOUETTE;DOUETTE;287683295,287683296,636979548,636979550
CHEMIN;Chemin de la Folle Pensée;DE LA FOLLE PENSEE;PENSEE;97989537
CHEMIN;Chemin de la Grosse Ruelle;DE LA GROSSE RUELLE;RUELLE;289072717
CHEMIN;Chemin de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;62604231
CHEMIN;Chemin de la Vaux;DE LA VAUX;VAUX;62604698,492368109
CHEMIN;Chemin des Courtis;DES COURTIS;COURTIS;143869559,283348339,283348340,283348341
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;55388073,283348511,431099050,431099052,653281398
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;283345311
GRANDE RUE;Grande Rue;;BERGERATS;62602539,283346902
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;62605626
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;143869564
IMPASSE;Impasse de la Motte Bridard;DE LA MOTTE BRIDARD;BRIDARD;143869567
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;62603311
IMPASSE;Impasse du Clos du Pré;DU CLOS DU PRE;PRE;62604559
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;283346537,289072726
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;289072728
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;62602657
PLACE;Place du Marché;DU MARCHE;MARCHE;283346538
QUAI;Quai de Regennes;DE REGENNES;REGENNES;62603506,64978358,283345313
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;170771655,170771661,496276122,496276123,496276124
ROUTE;Route de Branches;DE BRANCHES;BRANCHES;62605662
ROUTE;Route de Charbuy;DE CHARBUY;CHARBUY;55388167
ROUTE;Route de Chichery;DE CHICHERY;CHICHERY;62603912,97989580
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;62603060,625039144
ROUTE;Route de Paris;DE PARIS;PARIS;143869443,172321088,283346116,511636117,511636118,511636119,606086865
ROUTE;Route de Perrigny;DE PERRIGNY;PERRIGNY;62605655
ROUTE;Route des Bries;DES BRIES;BRIES;64978355,236044827,283347815
ROUTE;Route des Gorges;DES GORGES;GORGES;55423362,283347387,636979499
RUE;Rue Boucault;BOUCAULT;FARONVILLE;62603670
