voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Langersttweg"""; CHEMIN DIT   LANGERSTTWEG   ;LANGERSTTWEG;198155287
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;144971478
PLACE;Place d'Echauffour;D ECHAUFFOUR;ECHAUFFOUR;122480405,188782422
RUE;Rue Belle-Vue;BELLE VUE;VUE;25146517
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;122480404,122480406
RUE;Rue de l'École;DE L ECOLE;ECOLE;122480407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188782426
RUE;Rue de la Forêt;DE LA FORET;FORET;122480408
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;122480430
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;185408074
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;122480409
RUE;Rue des Jardins;DES JARDINS;JARDINS;122480410
RUE;Rue des Noyers;DES NOYERS;NOYERS;255233308,255233310
RUE;Rue des Poneys;DES PONEYS;PONEYS;122480412
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;120515525
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;122480413
RUE;Rue des Roses;DES ROSES;ROSES;188782427
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;185408073
RUE;Rue des Vergers;DES VERGERS;VERGERS;122480415
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;188782428
RUE;Rue des Vosges;DES VOSGES;VOSGES;255233314,255233321,255233324,255233326
RUE;Rue du Chêne;DU CHENE;CHENE;120515528
RUE;Rue du Maire Bastian;DU MAIRE BASTIAN;BASTIAN;122480417
RUE;Rue du Sud;DU SUD;SUD;122480418
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;188782429
