voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;419885295
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;392620908,392620916
ALLEE;Allée du Bois;DU BOIS;BOIS;419885296
ALLEE;Allée du Clot;DU CLOT;CLOT;313105735
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;419885297
CHEMIN;Chemin de Montrond;DE MONTROND;MONTROND;410927588
CHEMIN;Chemin de Pierre Magnière;DE PIERRE MAGNIERE;MAGNIERE;101324900,419885298
CHEMIN;Chemin de Rapilliard;DE RAPILLIARD;RAPILLIARD;25001909
CHEMIN;Chemin de Salagnon;DE SALAGNON;SALAGNON;151524362
CHEMIN;Chemin de Sicard;DE SICARD;SICARD;243627264
CHEMIN;Chemin de Sicard le Bas;DE SICARD LE BAS;BAS;101324908
CHEMIN;Chemin de Sicard le Haut;DE SICARD LE HAUT;HAUT;101324909
CHEMIN;Chemin de Varézieu;DE VAREZIEU;VAREZIEU;243627286,419886533
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;59476114,101324896
CHEMIN;Chemin des Arpées;DES ARPEES;ARPEES;186995114
CHEMIN;Chemin des Champagnes;DES CHAMPAGNES;CHAMPAGNES;38186588
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;187577562
CHEMIN;Chemin des Joannan;DES JOANNAN;JOANNAN;25001910
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;62082728
CHEMIN;Chemin des Sables;DES SABLES;SABLES;186722626
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;419885299
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;62082733
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;419901529
CHEMIN;Chemin du Mont de Chamont;DU MONT DE CHAMONT;CHAMONT;159487580
CHEMIN;Chemin du Mont de Crucilleux;DU MONT DE CRUCILLEUX;CRUCILLEUX;62082724,186995031
CHEMIN;Chemin du Mont de Trieux;DU MONT DE TRIEUX;TRIEUX;419901531
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;62082730
CHEMIN;Chemin du Rapillard;DU RAPILLARD;RAPILLARD;62082729
CHEMIN;Chemin du Revolet;DU REVOLET;REVOLET;38186671
CHEMIN;Chemin du Stade;DU STADE;STADE;313105122,313105123,313105228
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;59476099
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;313105422
IMPASSE;Impasse des Gaines;DES GAINES;GAINES;313105229
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;419901533
IMPASSE;Impasse du Revolet;DU REVOLET;REVOLET;38186672
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;101324898,223997627
PONT;Pont de Varezieu;DE VAREZIEU;VAREZIEU;243627267
PONT;Pont de l'Aire;DE L AIRE;AIRE;243625769
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;328661645
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;186596458
ROUTE;Route de Sermérieu;DE SERMERIEU;SERMERIEU;5148745,25001911,419901534,419901535
ROUTE;Route du Bugey;DU BUGEY;BUGEY;34180851,434200240,434200241,434200242
RUE;Rue du Village;DU VILLAGE;VILLAGE;25001908,62082727
;Vie de Teysset;VIE DE TEYSSET;TEYSSET;101324902
