voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;50938428,50938429,50938430,231230049
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;60347002
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;52102796,52103293
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;60347003
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;60346997
ALLEE;Allée des Roses;DES ROSES;ROSES;50938423
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;60346999
ALLEE;Allée du Bel Arbre;DU BEL ARBRE;ARBRE;50938408
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;52103287,52103288,52103289,52103290,52103291,52103292,52103295,52103296,52103297,60347010
ALLEE;Allée du Tap'Autour;DU TAP AUTOUR;AUTOUR;50938401,60346998
AVENUE;Avenue des Bégonias;DES BEGONIAS;BEGONIAS;52103294
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;50938424,50938425,50938426
AVENUE;Avenue des Œillets;DES ŒILLETS;ŒILLETS;50938422
CHEMIN;Chemin de la Fouine;DE LA FOUINE;FOUINE;52072243
CHEMIN;Chemin de la Maigre Rue;DE LA MAIGRE RUE;RUE;50938389
CHEMIN;Chemin de la Petite Hollande;DE LA PETITE HOLLANDE;HOLLANDE;50938388
CHEMIN;Chemin des Patards;DES PATARDS;PATARDS;280043376
CHEMIN;Chemin des Villettes;DES VILLETTES;VILLETTES;52098725
CHEMIN;Chemin du Cœur Joyeux;DU CŒUR JOYEUX;JOYEUX;52098726
CHEMIN;Chemin du Fouane;DU FOUANE;FOUANE;52099607
CHEMIN;Chemin du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;50938392
CLOS;Clos des Monts de Flandres;DES MONTS DE FLANDRES;FLANDRES;50938432
DOMAINE;Domaine de la Belle Vue;DE LA BELLE VUE;VUE;50938419,50938420,50938421
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;123399310
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;50938409,50938410,50938411
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;50938416
;Pavé des Villettes;PAVE DES VILLETTES;VILLETTES;60347008
PLACE;Place Louis Claro;LOUIS CLARO;CLARO;50938398,50938400,50938412,60347007
PONT;Pont Rouge;ROUGE;QUESNOY;110344827
QUAI;Quai de la Marine;DE LA MARINE;MARINE;60347415,305429350
ROUTE;Route de Comines;DE COMINES;COMINES;50938418,50938434,60347009,60347416,60347417,63509700,63509702,132120452,132120453,132120454,314564585
ROUTE;Route de Quesnoy;DE QUESNOY;QUESNOY;52102793
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;89427062,527759805,527759806
RUE;Rue Laloy;LALOY;TUILERIE;50938413,336896923
RUE;Rue Louis Flipo;LOUIS FLIPO;FLIPO;50938393
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;50938394
RUE;Rue Virginie Ghesquière;VIRGINIE GHESQUIERE;GHESQUIERE;50938404,50938405,60347011,336896925,336896926
RUE;Rue d'Ypres;D YPRES;YPRES;50903383,122756374
RUE;Rue de Verdun;DE VERDUN;VERDUN;50938402,314606801
RUE;Rue de l'Abbé Thibaut;DE L ABBE THIBAUT;THIBAUT;50938397
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;60347006
RUE;Rue de la Mine d'Or;DE LA MINE D OR;OR;52072236
RUE;Rue des Frères Hazebrouck;DES FRERES HAZEBROUCK;HAZEBROUCK;50938414
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;63506507
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;50938399,314606802,664468040
RUE;Rue des Trois Frères Fretin;DES TROIS FRERES FRETIN;FRETIN;60346996
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;60347001
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;60347004,231230053,314606803
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;60347005
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;51143755,146405506,146405507,146405914,146904023,323298080
RESIDENCE;Résidence Lavechin;LAVECHIN;PRIMEVERES;50938427
