voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gleya;DE LA GLEYA;GLEYA;388204478
CHEMIN;Chemin de la Tira d'Andréani;DE LA TIRA D ANDREANI;ANDREANI;140669101,609242361
CHEMIN;Chemin des Granges du Lac;DES GRANGES DU LAC;LAC;116625800
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;144134893
PISTE;Piste de Beccas;DE BECCAS;BECCAS;133762155
PONT;Pont du Martinet;DU MARTINET;MARTINET;69121980
TUNNEL;Tunnel Charles Ginésy;CHARLES GINESY;GINESY;116641732
VIA;Via Ferrata des Canyons de Lantosque: Accès Tyrolienne;FERRATA DES CANYONS DE LANTOSQUE: ACCES TYROLIENNE;TYROLIENNE;636061095
VIA;Via Ferrata des Canyons de Lantosque: Arrivée de l'Église;FERRATA DES CANYONS DE LANTOSQUE: ARRIVEE DE L EGLISE;EGLISE;636061097
VIA;Via Ferrata des Canyons de Lantosque: La Passerelle de l'Abime;FERRATA DES CANYONS DE LANTOSQUE: LA PASSERELLE DE L ABIME;ABIME;231442753
VIA;Via Ferrata des Canyons de Lantosque: La Roche Suspendue;FERRATA DES CANYONS DE LANTOSQUE: LA ROCHE SUSPENDUE;SUSPENDUE;636024909
VIA;Via Ferrata des Canyons de Lantosque: Les Gorges de la Vésubie;FERRATA DES CANYONS DE LANTOSQUE: LES GORGES DE LA VESUBIE;VESUBIE;636061094
VIA;Via Ferrata des Canyons de Lantosque: Les Étroits du Riou;FERRATA DES CANYONS DE LANTOSQUE: LES ETROITS DU RIOU;RIOU;636021150
VIA;Via Ferrata des Canyons de Lantosque: Sortie des Jardins;FERRATA DES CANYONS DE LANTOSQUE: SORTIE DES JARDINS;JARDINS;636024911
VIA;Via Ferrata des Canyons de Lantosque: Sortie des Pêcheurs;FERRATA DES CANYONS DE LANTOSQUE: SORTIE DES PECHEURS;PECHEURS;636021152
VIA;Via Ferrata des Canyons de Lantosque: Sortie du Rivet;FERRATA DES CANYONS DE LANTOSQUE: SORTIE DU RIVET;RIVET;636061098
VIA;Via Ferrata des Canyons de Lantosque: Tyrolienne;FERRATA DES CANYONS DE LANTOSQUE: TYROLIENNE;TYROLIENNE;636061096
