voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bréchaudière;DE LA BRECHAUDIERE;BRECHAUDIERE;57384434
CHEMIN;Chemin de la Groie;DE LA GROIE;GROIE;57629485
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;57629515
;Grand Rue;GRAND RUE;RUE;57834489
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;57629512
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;57629531
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;57629517
IMPASSE;Impasse du Puits Roumeau;DU PUITS ROUMEAU;ROUMEAU;57629504
IMPASSE;Impasse du Souterrain;DU SOUTERRAIN;SOUTERRAIN;57629499
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;57384422
RUE;Rue Traversière;TRAVERSIERE;COTEAUX;57629523
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;57629553
RUE;Rue de la Cure;DE LA CURE;CURE;57629497
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;57384421
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;57384425
RUE;Rue du Chail;DU CHAIL;CHAIL;57629509
RUE;Rue du Quéreux;DU QUEREUX;QUEREUX;57629501
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;57629506
