voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gouvion Saint-Cyr;DE GOUVION SAINT CYR;CYR;100407726,100407734,100407738
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;100407729
ALLEE;Allée des Cèpes;DES CEPES;CEPES;107216744,107216769,107216778,107216781,107216782,107216783,107216791,107216826,107216838
ALLEE;Allée des Hautes Futaies;DES HAUTES FUTAIES;FUTAIES;100407732
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;100407728
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;100407746
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;107083925,107083937
ALLEE;Allée du Bois;DU BOIS;BOIS;107216746,107216822
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;100407736
AVENUE;Avenue Chevalier;CHEVALIER;CHEVALIER;94154984
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;100407733
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;100407747
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;100407745
AVENUE;Avenue de Corbeil;DE CORBEIL;CORBEIL;41681575
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;82134656,161166812
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;101758402
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;100409425
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;80764535
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35306638,327229139
AVENUE;Avenue du Rendez-Vous;DU RENDEZ VOUS;VOUS;100409412,100409426,261723449
BOULEVARD;Boulevard André Gayon;ANDRE GAYON;GAYON;100407742
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;45103238
BOULEVARD;Boulevard de Vandeul;DE VANDEUL;VANDEUL;82134657
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;35306654,35306655,35306751,261723451,261723452
CARREFOUR;Carrefour du Chêne Prieur;DU CHENE PRIEUR;PRIEUR;46912997
CHEMIN RURAL;Chemin Rural Numéro 1 dit Chemin de Traverse de la Forêt de Sénart;NUMERO 1 DIT CHEMIN DE TRAVERSE DE LA FORET DE SENART;SENART;348507204,598529487
CHEMIN;Chemin Vert;VERT;VERT;107216830
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;107083986
CHEMIN;Chemin de Brunoy;DE BRUNOY;BRUNOY;107216835
CHEMIN;Chemin de Paris;DE PARIS;PARIS;532415201
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;107216742,107216770,107216819,107216844
CHEMIN;Chemin de l'Orée de Soisy;DE L OREE DE SOISY;SOISY;107083922,107083930
CHEMIN;Chemin de la Croix de Gerville;DE LA CROIX DE GERVILLE;GERVILLE;100407730
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;100409414
CHEMIN;Chemin des Grès;DES GRES;GRES;100409418
CHEMIN;Chemin des Meillottes;DES MEILLOTTES;MEILLOTTES;107083933
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;107083974
CHEMIN;Chemin du Bac de Ris;DU BAC DE RIS;RIS;100409413,261723453
CHEMIN;Chemin du Ru d'Or;DU RU D OR;OR;100409422
IMPASSE;Impasse Berthelot;BERTHELOT;BERTHELOT;173856942
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;107083945
IMPASSE;Impasse des Terrasses de Seine;DES TERRASSES DE SEINE;SEINE;100407744
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;107083968
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;100409419,107083965
PASSAGE;Passage Peyronnet;PEYRONNET;PEYRONNET;173856944
PASSAGE;Passage Saint-Antoine;SAINT ANTOINE;ANTOINE;359428808
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;107083948
PLACE;Place des Ciseleurs;DES CISELEURS;CISELEURS;100409411
PLACE;Place des Dinandiers;DES DINANDIERS;DINANDIERS;261723448
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;100409416
PLACE;Place des Luthiers;DES LUTHIERS;LUTHIERS;100409417
PLACE;Place des Porteurs d'Eau;DES PORTEURS D EAU;EAU;359472522
PLACE;Place des Savetiers;DES SAVETIERS;SAVETIERS;100409423
PLACE;Place des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;359472523
PLACE;Place des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;359472524
PLACE;Place des Tanneurs;DES TANNEURS;TANNEURS;359472525
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;359472526
PLACE;Place des Vanniers;DES VANNIERS;VANNIERS;100409415
