voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montagny;DE MONTAGNY;MONTAGNY;254669128,266150536
CHEMIN;Chemin de Sousmarque;DE SOUSMARQUE;SOUSMARQUE;125459278
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;254669137
CHEMIN;Chemin de la Ramée;DE LA RAMEE;RAMEE;254669136
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;266147561
CHEMIN;Chemin des Solons;DES SOLONS;SOLONS;266150524
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;278510780
CHEMIN;Chemin du Prelard;DU PRELARD;PRELARD;328172315
CHEMIN;Chemin du Puiseux;DU PUISEUX;PUISEUX;254669145
IMPASSE;Impasse de l'Épinette;DE L EPINETTE;EPINETTE;308016705
IMPASSE;Impasse de la Butte Bigand;DE LA BUTTE BIGAND;BIGAND;254669130
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;308016706
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;308016707
IMPASSE;Impasse du Caulquis;DU CAULQUIS;CAULQUIS;210176008
IMPASSE;Impasse du Coubard;DU COUBARD;COUBARD;308016708
PLACE;Place Niedenstein;NIEDENSTEIN;NIEDENSTEIN;345606249
PLACE;Place de Verdun;DE VERDUN;VERDUN;210176013
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;210176003,210176011,266147562
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;27879254,254669155
ROUTE;Route d'Auchy;D AUCHY;AUCHY;266147594
ROUTE;Route d'Orsimont;D ORSIMONT;ORSIMONT;308016710,356085480
ROUTE;Route de Sénantes;DE SENANTES;SENANTES;266147563
ROUTE;Route des Binots;DES BINOTS;BINOTS;125474658
RUE;Rue Amalbert;AMALBERT;AMALBERT;266147565
RUE;Rue Carimaro;CARIMARO;CARIMARO;254669154
RUE;Rue Derrière le Bois;DERRIERE LE BOIS;BOIS;266147566
RUE;Rue Domane;DOMANE;DOMANE;210176006,345606250
RUE;Rue Douce Rue;DOUCE RUE;RUE;266147569
RUE;Rue Gabriel Pernot;GABRIEL PERNOT;PERNOT;27879249,27879251
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;266147572
RUE;Rue Michel Greuet;MICHEL GREUET;GREUET;266147574
RUE;Rue Saint-Eustache;SAINT EUSTACHE;EUSTACHE;210176004
RUE;Rue de Boisville;DE BOISVILLE;BOISVILLE;266147577
RUE;Rue de Bretel;DE BRETEL;BRETEL;350071077
RUE;Rue de Fla;DE FLA;FLA;27879244
RUE;Rue de Guillenfosse;DE GUILLENFOSSE;GUILLENFOSSE;266147579,266147595
RUE;Rue de Saint-Leu;DE SAINT LEU;LEU;289520940
RUE;Rue de l'Étang;DE L ETANG;ETANG;308016712
RUE;Rue de la Fontaine Denise;DE LA FONTAINE DENISE;DENISE;254669131,308016714,308016715
RUE;Rue de la Mare Lurin;DE LA MARE LURIN;LURIN;254669123
RUE;Rue des Forges;DES FORGES;FORGES;266147585
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;266147587
RUE;Rue des Usines;DES USINES;USINES;254669139
RUE;Rue du Bray;DU BRAY;BRAY;254669122,262278552
RUE;Rue du Moulin l'Évèque;DU MOULIN L EVEQUE;EVEQUE;210176012
RUE;Rue du Taillis aux Renards;DU TAILLIS AUX RENARDS;RENARDS;345606251
RUE;Rue du Tourbourg;DU TOURBOURG;TOURBOURG;278510785
;Trans'Oise;TRANS OISE;OISE;356085486,386176167
