voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ivors;D IVORS;IVORS;404719066
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;340694677
IMPASSE;Impasse du Taillis;DU TAILLIS;TAILLIS;103765596
;Laie d'Argançon;LAIE D ARGANCON;ARGANCON;96127774
;Laie de la Croix Blanche;LAIE DE LA CROIX BLANCHE;BLANCHE;284250530
PLACE;Place Georges Decornois;GEORGES DECORNOIS;DECORNOIS;102765037
PLACE;Place Hermine Guyot;HERMINE GUYOT;GUYOT;175779620
PLACE;Place de l'Orme;DE L ORME;ORME;118335391
ROUTE;Route de Vaumoise;DE VAUMOISE;VAUMOISE;404719069,469077763,469077787
ROUTE;Route de la Queue d'Ham;DE LA QUEUE D HAM;HAM;60077386
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;102765035,241026055,241026056
RUE;Rue Jean Massagor;JEAN MASSAGOR;MASSAGOR;102765039
RUE;Rue Robert Dumont;ROBERT DUMONT;DUMONT;102765048
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;469077788
RUE;Rue Sébastopol;SEBASTOPOL;SEBASTOPOL;340694678
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;102765033
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26180018,136165633,350820131
RUE;Rue de la Bonnette;DE LA BONNETTE;BONNETTE;102765046
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;102765036
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;241026059
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;340694679
RUE;Rue des Roses;DES ROSES;ROSES;102765049
RUE;Rue des Sources;DES SOURCES;SOURCES;169749585
RUE;Rue des Étangs;DES ETANGS;ETANGS;102765027
RUE;Rue du Château;DU CHATEAU;CHATEAU;90497021,473905582,473906458,473906889
RUE;Rue du Mur du Nain;DU MUR DU NAIN;NAIN;340694680
RUE;Rue du Pont de Boursonne;DU PONT DE BOURSONNE;BOURSONNE;102765024
;Sente de la Forêt;SENTE DE LA FORET;FORET;103765592
VOIE COMMUNALE;Voie Communale Le Mail;LE MAIL;MAIL;102765031,241026060,241026061
