voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;125854561,125854569
AVENUE;Avenue de la Gare;DE LA GARE;GARE;29470350,47377666,47418335,47418336,235587423
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;124431844
CHEMIN;Chemin de Brimort;DE BRIMORT;BRIMORT;495678266
CHEMIN;Chemin de Montsec;DE MONTSEC;MONTSEC;47422284,203415963
CHEMIN;Chemin de Nouals;DE NOUALS;NOUALS;169223470
CHEMIN;Chemin de Pécheraut;DE PECHERAUT;PECHERAUT;125854565
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;47422290
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;47422286
CHEMIN;Chemin de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;47422283
CHEMIN;Chemin de la Montado;DE LA MONTADO;MONTADO;47422287
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;29470352
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;125854566,641983229
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;125854567
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;29470360
CHEMIN;Chemin du Pla;DU PLA;PLA;29470354,47422291
CHEMIN;Chemin du Vignou;DU VIGNOU;VIGNOU;47422295
;Difficile;DIFFICILE;DIFFICILE;544824326
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;29470358
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;47422289
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;287033453
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;47422297
LOTISSEMENT;Lotissement Solair;SOLAIR;SOLAIR;456648069
MONTEE;Montée Mt Sec;MT SEC;SEC;418891094
PASSAGE;Passage des Capitelles;DES CAPITELLES;CAPITELLES;486195478
;Pente du Vignou;PENTE DU VIGNOU;VIGNOU;47422294
PLACE;Place du Griffoul;DU GRIFFOUL;GRIFFOUL;47422293
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;47422301
RUE;Rue de l'École;DE L ECOLE;ECOLE;29470356
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29470357
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;47422303
RUE;Rue du Caire;DU CAIRE;CAIRE;47422285
RUE;Rue du Croix de Mai;DU CROIX DE MAI;MAI;47422302
RUE;Rue du Griffoul;DU GRIFFOUL;GRIFFOUL;29470355
RUE;Rue du Trigasalo;DU TRIGASALO;TRIGASALO;47422299
RUE;Rue sus Carrieras;SUS CARRIERAS;CARRIERAS;125854563
SENTIER;Sentier cabane à Dédé;CABANE A DEDE;DEDE;579601161
SENTIER;Sentier de Montsec (Balisage Rouge);DE MONTSEC (BALISAGE ROUGE);ROUGE);486197946
SENTIER;Sentier de la Coste (Balisage Bleu);DE LA COSTE (BALISAGE BLEU);BLEU);486194819
SENTIER;Sentier du Montsec (Balisage Rouge);DU MONTSEC (BALISAGE ROUGE);ROUGE);418728528
;Tracé Conduite Gaz;TRACE CONDUITE GAZ;GAZ;381012532
TRAVERSE;Traverse Conduite Gaz;CONDUITE GAZ;GAZ;381012520
TRAVERSE;Traverse des Capitelles;DES CAPITELLES;CAPITELLES;486951768
