voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;ANIERES;203891186,334490232,334490233
CHEMIN;Chemin d'Anières;D ANIERES;ANIERES;203891178,333486823
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;149303613
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;55802558
CHEMIN;Chemin de Saint-Jean à Isles;DE SAINT JEAN A ISLES;ISLES;55802560
CHEMIN;Chemin de l'Abreuvoir d'Isles;DE L ABREUVOIR D ISLES;ISLES;203891187
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;116704257,116704259
CHEMIN;Chemin des Clos;DES CLOS;CLOS;116703853
CHEMIN;Chemin des Islettes;DES ISLETTES;ISLETTES;149303633
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;333481409
CHEMIN;Chemin des Veuves;DES VEUVES;VEUVES;332434948
CHEMIN;Chemin du Bac;DU BAC;BAC;203891174
CHEMIN;Chemin du Cornouiller;DU CORNOUILLER;CORNOUILLER;149303573,333481411
COUR;Cour St Pierre;ST PIERRE;PIERRE;333481414
COUR;Cour Ste Marie;STE MARIE;MARIE;149303604
COUR;Cour de la Ferronerie;DE LA FERRONERIE;FERRONERIE;333481412
COUR;Cour des Prés;DES PRES;PRES;333486818
COUR;Cour des Tilleuls;DES TILLEULS;TILLEULS;333486821
GRANDE RUE;Grande Rue;;ISLES;230116235
PASSAGE;Passage de la Gare;DE LA GARE;GARE;149303584,149303588
PLACE;Place Olivier Marteau;OLIVIER MARTEAU;MARTEAU;332329736
PLACE;Place de Verdun;DE VERDUN;VERDUN;333486817
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149303623
ROUTE;Route d'Armentières;D ARMENTIERES;ARMENTIERES;202420456
ROUTE;Route de Congis;DE CONGIS;CONGIS;149303579,332399951
ROUTE;Route de Mary;DE MARY;MARY;332329737
ROUTE;Route de Mary Prolongée;DE MARY PROLONGEE;PROLONGEE;334749141,334749145
ROUTE;Route de Trilport;DE TRILPORT;TRILPORT;332454415
RUE;Rue d'Isles;D ISLES;ISLES;66862072
RUE;Rue de la Gare;DE LA GARE;GARE;333486824
RUE;Rue de la Pierre des Mariniers;DE LA PIERRE DES MARINIERS;MARINIERS;149303637
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;149303608
RUE;Rue du Bac;DU BAC;BAC;149303586
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;333486816
RESIDENCE;Résidence d'Anières;D ANIERES;ANIERES;149303619,149303626,333562531
RESIDENCE;Résidence du Champs Brillé;DU CHAMPS BRILLE;BRILLE;332454416
