voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois;DU BOIS;BOIS;117390388
CHEMIN;Chemin Vert;VERT;VERT;428612302
;Grand Rue;GRAND RUE;RUE;122451306
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;140092756,140092763,140353980,209283484,209283486,246674392
;Path to Bourlon Wood CWGC Cemetery;PATH TO BOURLON WOOD CWGC CEMETERY;CEMETERY;172839504,172839505
PETIT CHEMIN;Petit Chemin Vert;VERT;VERT;122451260
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;428615227
RUE;Rue Victor Lacroix;VICTOR LACROIX;LACROIX;117390385
RUE;Rue d'Huiches;D HUICHES;HUICHES;122451316
RUE;Rue d'Oisy;D OISY;OISY;122451314
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;122451250,246756601,246756602,428793775
RUE;Rue de Marquion;DE MARQUION;MARQUION;122451248
RUE;Rue de Mœuvres;DE MŒUVRES;MŒUVRES;191559096
RUE;Rue de Sains;DE SAINS;SAINS;117390383,494904549
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;122451274,122451283,122451344,140092758,140092765
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140092764,467269245
RUE;Rue de la Gare;DE LA GARE;GARE;117390382,117390386
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;122451256
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;140092754,140092762
RUE;Rue des Minières;DES MINIERES;MINIERES;246755318
RUE;Rue des Mouches;DES MOUCHES;MOUCHES;140092767
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;122451312
RUE;Rue du Château;DU CHATEAU;CHATEAU;122451308
RUE;Rue du Marais;DU MARAIS;MARAIS;117398034
RUE;Rue du Sac;DU SAC;SAC;122451264
RUELLE;Ruelle des Processions;DES PROCESSIONS;PROCESSIONS;246858871,467269244
VOIE;Voie de Douai;DE DOUAI;DOUAI;204623637
