voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue A. Leforestier d'Osseville;A  LEFORESTIER D OSSEVILLE;OSSEVILLE;203531945
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;321292435
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;51851642
CHEMIN DEPARTEMENTAL;Chemin Departemental 22;22;PERRON;244915382,321291101,321291104
CHEMIN;Chemin aux Prêtres;AUX PRETRES;PRETRES;184071175
CHEMIN;Chemin de la Londe;DE LA LONDE;LONDE;218629073
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;184071137
CHEMIN;Chemin du Champ Fleury;DU CHAMP FLEURY;FLEURY;182689212
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;90628160
IMPASSE;Impasse Marcel Soubise;MARCEL SOUBISE;SOUBISE;51851640
IMPASSE;Impasse du Clos du Moine;DU CLOS DU MOINE;MOINE;51851028
IMPASSE;Impasse du Gros Caillou;DU GROS CAILLOU;CAILLOU;321292581
IMPASSE;Impasse du Londel;DU LONDEL;LONDEL;51851641
;Le Bout Renard;LE BOUT RENARD;RENARD;184071154
RESIDENCE;Residence Le Londel;LE LONDEL;LONDEL;184071125
RESIDENCE;Residence Les Chouettes;LES CHOUETTES;CHOUETTES;184071097
RUE;Rue Constant Donnet;CONSTANT DONNET;DONNET;51851031
RUE;Rue Froide;FROIDE;PERRON;266227585
RUE;Rue Jacques Lanoé;JACQUES LANOE;LANOE;321290866,321849920,321849921
RUE;Rue Jean Eudes;JEAN EUDES;EUDES;266227586
RUE;Rue Pelcerf;PELCERF;PERRON;266227584
RUE;Rue aux Chouettes;AUX CHOUETTES;CHOUETTES;218628999
RUE;Rue aux Sources;AUX SOURCES;SOURCES;321292697
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;30318823,232449877,232449879
RUE;Rue de l'Hostellerie;DE L HOSTELLERIE;HOSTELLERIE;184071157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51851030
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;184071146
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;321275568
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;184071113
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;184071107
RUE;Rue des Tailleurs de Pierres;DES TAILLEURS DE PIERRES;PIERRES;184071145
RUE;Rue du Bois Taillis;DU BOIS TAILLIS;TAILLIS;322479796
RUE;Rue du Bout Renard;DU BOUT RENARD;RENARD;51851029
RUE;Rue du Champ Caline;DU CHAMP CALINE;CALINE;184071083
RUE;Rue du Clos Bergère;DU CLOS BERGERE;BERGERE;321291723
RUE;Rue du Perron;DU PERRON;PERRON;232449816
RUE;Rue du Platane;DU PLATANE;PLATANE;322476281
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;321290865
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;182689218
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;184071132
