voie;name;name_norm;last_word_norm;ways
;La Régence;LA REGENCE;REGENCE;217000809
;Le Clos du Rocher;LE CLOS DU ROCHER;ROCHER;209551953
PLACE;Place de l'Église;DE L EGLISE;EGLISE;556522339,556522341
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;556522335
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;217000807,217000808
ROUTE;Route du Moulin;DU MOULIN;MOULIN;556522325
ROUTE;Route du Pont Gaillard;DU PONT GAILLARD;GAILLARD;556522322
;Rouute de l'Hôtel Durant;ROUUTE DE L HOTEL DURANT;DURANT;209551957
RUE;Rue des Juifs;DES JUIFS;JUIFS;243257831
RUE;Rue du Mesnil;DU MESNIL;MESNIL;206818130
