voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;47930534
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;172317808,172317828
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;47925606,47929705,186694685
AVENUE;Avenue Philippe Lamour;PHILIPPE LAMOUR;LAMOUR;172801582
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;172317842,186696890
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;172317800
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;47927107
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;448723762,621144249,621144251
CHEMIN;Chemin de Pissevin;DE PISSEVIN;PISSEVIN;47925719,228942348
CHEMIN;Chemin de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;47929329
CHEMIN;Chemin des Aiguillons;DES AIGUILLONS;AIGUILLONS;47926849,87208458,506500326,519764692
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;47931858
CHEMIN;Chemin des Grimaudes;DES GRIMAUDES;GRIMAUDES;47930749
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;47929547,506500253
CHEMIN;Chemin des Manades;DES MANADES;MANADES;47929327,228932113
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;172801578
CHEMIN;Chemin du Mas d'Iglon;DU MAS D IGLON;IGLON;47927759,47929699,172317833,214360815,306672986
CHEMIN;Chemin du Mas de Baud;DU MAS DE BAUD;BAUD;47930747,228932116,228932117,445436052,445436053,487704116,487704117,621144245,621144247
;Grand Rue;GRAND RUE;RUE;172322563,236187073
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;47929551
IMPASSE;Impasse Baptiste Bonnet;BAPTISTE BONNET;BONNET;506500452
IMPASSE;Impasse Beauregard;BEAUREGARD;AURIOL;172320727
IMPASSE;Impasse Bigot;BIGOT;CASERNETTE;506500323
IMPASSE;Impasse Massiac;MASSIAC;PISSEVIN;47925720
IMPASSE;Impasse Sedens;SEDENS;GRELS;47925753
IMPASSE;Impasse de Vauvert;DE VAUVERT;VAUVERT;47928149
IMPASSE;Impasse de l'Aigoual;DE L AIGOUAL;AIGOUAL;47928148
IMPASSE;Impasse de l'Arceau;DE L ARCEAU;ARCEAU;47925888
IMPASSE;Impasse de la Casernette;DE LA CASERNETTE;CASERNETTE;506500318
IMPASSE;Impasse de la Fenouillère;DE LA FENOUILLERE;FENOUILLERE;47925603
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;379147092
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;47928212
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;47925754,563610774
IMPASSE;Impasse des Aires;DES AIRES;AIRES;47925721
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;47927767
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;47929330
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;563610783
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;172798285,172798293,172798300
IMPASSE;Impasse des Fifres;DES FIFRES;FIFRES;175275268
IMPASSE;Impasse des Iris;DES IRIS;IRIS;47925895
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;172798280
IMPASSE;Impasse des Merles;DES MERLES;MERLES;563610802
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;47927766
IMPASSE;Impasse des Pins;DES PINS;PINS;506500389
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;47931855
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;506500383
IMPASSE;Impasse des Saladelles;DES SALADELLES;SALADELLES;47928147
IMPASSE;Impasse des Sophoras;DES SOPHORAS;SOPHORAS;506500382
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;47927761
IMPASSE;Impasse du Félibre;DU FELIBRE;FELIBRE;47928120
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;87539420
IMPASSE;Impasse du Mas de la Fontaine;DU MAS DE LA FONTAINE;FONTAINE;47929333
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;172322570
