voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;308028818
;Chapelle Notre-Dame de Pitié;CHAPELLE NOTRE DAME DE PITIE;PITIE;462136609
CITE;Cité Sainte-Suzanne;SAINTE SUZANNE;SUZANNE;150591021,150591046,462135960
CITE;Cité de Pors Coz Tad;DE PORS COZ TAD;TAD;150591038
CITE;Cité de la Roche;DE LA ROCHE;ROCHE;150591012
CITE;Cité des Ajoncs d'Or;DES AJONCS D OR;OR;282992938
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;125627096,209806191,277261637,277261638,295200871,295200872,462518464
HAMEAU;Hameau des Ardoisiers;DES ARDOISIERS;ARDOISIERS;485491517
IMPASSE;Impasse de Favanic;DE FAVANIC;FAVANIC;485491515
IMPASSE;Impasse de Treleau;DE TRELEAU;TRELEAU;310839424
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;299921212
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;369272546
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;369272548
LOTISSEMENT;Lotissement du Coteau;DU COTEAU;COTEAU;235749023,235749992,369272550
LOTISSEMENT;Lotissement du Roch Bido;DU ROCH BIDO;BIDO;150591039,308022936
PLACE;Place Sainte-Suzanne;SAINTE SUZANNE;SUZANNE;207174798
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308028817
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;229768610
ROUTE;Route de Kervos;DE KERVOS;KERVOS;175499797,387582289,466169745
ROUTE;Route de Quénécan;DE QUENECAN;QUENECAN;228898604
RUE;Rue Abbé Joseph Connan;ABBE JOSEPH CONNAN;CONNAN;369272552
RUE;Rue Amiral Le Bris;AMIRAL LE BRIS;BRIS;369272554
RUE;Rue Calvary Tilan;CALVARY TILAN;TILAN;150591029
RUE;Rue Catherine Daniellou;CATHERINE DANIELLOU;DANIELLOU;229768624
RUE;Rue De Kerroual;DE KERROUAL;KERROUAL;150591032
RUE;Rue De Pontivy;DE PONTIVY;PONTIVY;175499800
RUE;Rue Ernest Le Barzic;ERNEST LE BARZIC;BARZIC;150591040
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;220259680
RUE;Rue Julien Maunoir;JULIEN MAUNOIR;MAUNOIR;476303506
RUE;Rue Le Brun;LE BRUN;BRUN;150591028
RUE;Rue Léon Le Cerf;LEON LE CERF;CERF;305821512
RUE;Rue Michel Le Brun;MICHEL LE BRUN;BRUN;175499796
RUE;Rue Neuve;NEUVE;ROCHE;150591014
RUE;Rue Pors Bidan;PORS BIDAN;BIDAN;150593227
RUE;Rue Sainte-Suzanne;SAINTE SUZANNE;SUZANNE;344085759
RUE;Rue Surcouf;SURCOUF;PONTIVY;190396284
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;310838348,476189517
RUE;Rue de Bel Air;DE BEL AIR;AIR;485391228
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;114242297
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;310838349
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;150591037
RUE;Rue de La Gare;DE LA GARE;GARE;150591033,175499794,175499795
RUE;Rue de La Pompe;DE LA POMPE;POMPE;299921227
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;150591027,462135961,485391229
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150591015,150591035,659516731
RUE;Rue de la Gare;DE LA GARE;GARE;310933662,369272557
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;44808390,462141431,462141432
RUE;Rue de la Porte d'En Bas;DE LA PORTE D EN BAS;BAS;150591045
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;190401660,349996081
RUE;Rue de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;150591042
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;150591016
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;343753853
RUE;Rue des Ardoisiers;DES ARDOISIERS;ARDOISIERS;229768623,462135962,462135963,462141429,485391225
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;338050180
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;369272560
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;369272562
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;150591043
RUE;Rue des Lilas;DES LILAS;LILAS;150591047,369272564
