voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;169952442
IMPASSE;Impasse Joseph Cron;JOSEPH CRON;CRON;171203042
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;171203043
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;417530181
RUE;Rue Basse;BASSE;BASSE;81548549,509288789
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;81548576
RUE;Rue Hubert Zuber;HUBERT ZUBER;ZUBER;81548580
RUE;Rue Joseph Cron;JOSEPH CRON;CRON;169954560
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;230298035
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;81548612
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;169447103
RUE;Rue d'Eschentzwiller;D ESCHENTZWILLER;ESCHENTZWILLER;81548565
RUE;Rue de Brunstatt;DE BRUNSTATT;BRUNSTATT;33918632
RUE;Rue de Didenheim;DE DIDENHEIM;DIDENHEIM;81548548
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;171203044
RUE;Rue de Flaxlanden;DE FLAXLANDEN;FLAXLANDEN;81548555
RUE;Rue de Landser;DE LANDSER;LANDSER;171203045
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;444112222
RUE;Rue de Rixheim;DE RIXHEIM;RIXHEIM;81548561
RUE;Rue de Steinbrunn;DE STEINBRUNN;STEINBRUNN;81548530
RUE;Rue de Zillisheim;DE ZILLISHEIM;ZILLISHEIM;169954565
RUE;Rue de Zimmersheim;DE ZIMMERSHEIM;ZIMMERSHEIM;61870328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140162747
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;169954563
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;81548586
RUE;Rue de la Forêt;DE LA FORET;FORET;417565596
RUE;Rue de la Natte;DE LA NATTE;NATTE;171203046
RUE;Rue de la Wanne;DE LA WANNE;WANNE;81548598
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169954554
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;169952439
RUE;Rue des Merles;DES MERLES;MERLES;288198348
RUE;Rue des Prés;DES PRES;PRES;169954566
RUE;Rue des Vergers;DES VERGERS;VERGERS;169954556
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;169447105
RUE;Rue du Frohberg;DU FROHBERG;FROHBERG;81548554
RUE;Rue du Kerlisweg;DU KERLISWEG;KERLISWEG;81548585
RUE;Rue du Milieu;DU MILIEU;MILIEU;169954564
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;81548522
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;417570375
RUE;Rue du Ziel;DU ZIEL;ZIEL;169954555
;Weidenweg;WEIDENWEG;WEIDENWEG;81548538
