voie;name;name_norm;last_word_norm;ways
RUE;Rue François Coat;FRANCOIS COAT;COAT;220908946,244540508,244540510,244540511,256775937,572846120
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;68739111,258456385,394944252
RUE;Rue Jacques Brel;JACQUES BREL;BREL;32854768
RUE;Rue Jean Feutren;JEAN FEUTREN;FEUTREN;32854747
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;32854731
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32854735
RUE;Rue Ker An Haleg;KER AN HALEG;HALEG;181420787,181420788,520030444,549512264
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;32854729,51961260,572846119
RUE;Rue Pasteur;PASTEUR;PASTEUR;51961259,258653090,520030438
RUE;Rue Surcouf;SURCOUF;SURCOUF;181420791
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;32854740
RUE;Rue Yves de Kerguelen;YVES DE KERGUELEN;KERGUELEN;181420794
RUE;Rue d'Armor;D ARMOR;ARMOR;32854741
RUE;Rue de Coat Ar Brug;DE COAT AR BRUG;BRUG;181420796
RUE;Rue de Goarem Goz;DE GOAREM GOZ;GOZ;258454621
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;258456384,572846116
RUE;Rue de Kerzéport;DE KERZEPORT;KERZEPORT;182395299
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;256767314
RUE;Rue de la Grappe-Fleurie;DE LA GRAPPE FLEURIE;FLEURIE;429934153
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;69257215,256775932,289104572
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;256633501
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;32854730
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;181420793
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32854733,32854756
RUE;Rue des Genêts;DES GENETS;GENETS;181420792
RUE;Rue des Jardins;DES JARDINS;JARDINS;32854739
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;256633478,265318639
RUE;Rue des Vignes;DES VIGNES;VIGNES;335822913,335822914
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;520030425
RUE;Rue du Botsco;DU BOTSCO;BOTSCO;32854746,258655692
RUE;Rue du Collège;DU COLLEGE;COLLEGE;32854744
RUE;Rue du Commandant Le Jeune;DU COMMANDANT LE JEUNE;JEUNE;244540507
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;51961261
RUE;Rue du Golven;DU GOLVEN;GOLVEN;256633504,278602510,278602512,481397580
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;335822912,335822915
SQUARE;Square Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;520030423
VENELLE;Venelle du Couvent;DU COUVENT;COUVENT;256633489,414714434
