voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;157665366
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;157665367
ALLEE;Allée des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;386256428
ALLEE;Allée des Chênes;DES CHENES;CHENES;157665403
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;44617599
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;157665368
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;157134285
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;44655887,252133057,430345531,430345532,430345533
CHEMIN;Chemin de Jalouneix à Chamboret;DE JALOUNEIX A CHAMBORET;CHAMBORET;44655881,156640536
CHEMIN;Chemin de Mont;DE MONT;MONT;157665374
CHEMIN;Chemin de Taillac;DE TAILLAC;TAILLAC;157665375
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;157665377,157665378
CHEMIN;Chemin des Bardonéches;DES BARDONECHES;BARDONECHES;44655895
CHEMIN;Chemin des Graules;DES GRAULES;GRAULES;156640544
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;157665379
;Chez d'Augère;CHEZ D AUGERE;AUGERE;156640533
LOTISSEMENT;Lotissement le Bacheret;LE BACHERET;BACHERET;44617598
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;157665380,157665381
PASSAGE;Passage du Fournil;DU FOURNIL;FOURNIL;44617601,156640496
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;44655883
ROUTE;Route d'Augère;D AUGERE;AUGERE;44617600,156640497
ROUTE;Route de Bellac;DE BELLAC;BELLAC;283789232
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;276196290
ROUTE;Route de Nantiat;DE NANTIAT;NANTIAT;44617596,419080869
ROUTE;Route de Roussac;DE ROUSSAC;ROUSSAC;250979571
ROUTE;Route de Vaulry;DE VAULRY;VAULRY;402242204
ROUTE;Route de Vaux;DE VAUX;VAUX;157665396
ROUTE;Route de la Gare;DE LA GARE;GARE;237966012
ROUTE;Route des Veyrines;DES VEYRINES;VEYRINES;157022860
ROUTE;Route du Pérou;DU PEROU;PEROU;248820821
RUE;Rue de Meuquet;DE MEUQUET;MEUQUET;44655886
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;44655894
RUE;Rue des Roses;DES ROSES;ROSES;44655890
RUE;Rue des Tulipes;DES TULIPES;TULIPES;44617604
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;44617605
RUE;Rue du Bacheret;DU BACHERET;BACHERET;44617597
RUE;Rue du Feuillardier;DU FEUILLARDIER;FEUILLARDIER;44617602
RUE;Rue du Stade;DU STADE;STADE;44617606
VOIE COMMUNALE;Voie Communale de Taillac à Cieux;DE TAILLAC A CIEUX;CIEUX;405817143,405817147
VOIE COMMUNALE;Voie communale de Taillac à Cieux;DE TAILLAC A CIEUX;CIEUX;157022861
