voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;MESNIL;255776759
CHEMIN;Chemin de la Croix Hamelot;DE LA CROIX HAMELOT;HAMELOT;353602227
CHEMIN;Chemin de la Freslardière;DE LA FRESLARDIERE;FRESLARDIERE;255783592
CHEMIN;Chemin des Rois;DES ROIS;ROIS;256429885
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;232332834
IMPASSE;Impasse Dos d'Anes;DOS D ANES;ANES;473570926
IMPASSE;Impasse Leloup;LELOUP;MAIRIE;375419254
IMPASSE;Impasse Stratford;STRATFORD;POMMIERS;485854585
IMPASSE;Impasse Voisin;VOISIN;POMMIERS;485854586
IMPASSE;Impasse des Cornets;DES CORNETS;CORNETS;477338096
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;256429881
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;477338823
IMPASSE;Impasse des Monts aux Rats;DES MONTS AUX RATS;RATS;485854587
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;477338824
IMPASSE;Impasse des Saules;DES SAULES;SAULES;477338082
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;353601473
;La Lorie;LA LORIE;LORIE;176966962
;La Rue Crique;LA RUE CRIQUE;CRIQUE;376339293
QUARTIER;Quartier du Mesnil;DU MESNIL;MESNIL;255254099,255254103,255254117
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;176957616
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;255783581
ROUTE;Route de Vannecroq;DE VANNECROQ;VANNECROQ;476134212
ROUTE;Route de l'École;DE L ECOLE;ECOLE;256429884
ROUTE;Route de la Cour Neuve;DE LA COUR NEUVE;NEUVE;477338083
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;376501770,376502211
ROUTE;Route de la Lande;DE LA LANDE;LANDE;353601521,477338084,477338085
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;232267847
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;353541824
ROUTE;Route des Hopsores;DES HOPSORES;HOPSORES;220661611
RUE;Rue de la Bosquerie;DE LA BOSQUERIE;BOSQUERIE;461125350
RUE;Rue de la Corbie;DE LA CORBIE;CORBIE;473570919
RUE;Rue de la Forge;DE LA FORGE;FORGE;477338088
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;353616581
RUE;Rue de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;256429882
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;375419256
RUE;Rue des Chênes;DES CHENES;CHENES;473570921
RUE;Rue du Gros Hêtre;DU GROS HETRE;HETRE;473570922
RUE;Rue du Poirier;DU POIRIER;POIRIER;477338090
