voie;name;name_norm;last_word_norm;ways
;Calade de Rieu;CALADE DE RIEU;RIEU;121864081
;Calade des Pénitents Bleus;CALADE DES PENITENTS BLEUS;BLEUS;121863200
;Calade des étoiles;CALADE DES ETOILES;ETOILES;121103219
;Calade du Bois;CALADE DU BOIS;BOIS;121863201
CHEMIN;Chemin d'Eyrou à Montquoquiol;D EYROU A MONTQUOQUIOL;MONTQUOQUIOL;121107159
CHEMIN;Chemin de Broche à Bouteille;DE BROCHE A BOUTEILLE;BOUTEILLE;556347477
CHEMIN;Chemin de Chassiers aux Rieux;DE CHASSIERS AUX RIEUX;RIEUX;121863203,221528033
CHEMIN;Chemin de Joux à Mas-Fayssier;DE JOUX A MAS FAYSSIER;FAYSSIER;121103223
CHEMIN;Chemin de L'Usine;DE L USINE;USINE;121172882
CHEMIN;Chemin de Montquoquiol aux Bruges;DE MONTQUOQUIOL AUX BRUGES;BRUGES;121103242,630211068
CHEMIN;Chemin de Périgème;DE PERIGEME;PERIGEME;120471820
CHEMIN;Chemin de Ranc-Courbier;DE RANC COURBIER;COURBIER;121103239
CHEMIN;Chemin des Bruges aux Abrits;DES BRUGES AUX ABRITS;ABRITS;121103231,630211075
CHEMIN;Chemin des Bruges à la Rouvière;DES BRUGES A LA ROUVIERE;ROUVIERE;120471843
CHEMIN;Chemin des Peyrières;DES PEYRIERES;PEYRIERES;121862495
CHEMIN;Chemin du Moulin des Landes à la Davalade;DU MOULIN DES LANDES A LA DAVALADE;DAVALADE;121107145,556347475,556347476
IMPASSE;Impasse des Fourniols;DES FOURNIOLS;FOURNIOLS;121172846,556347481
IMPASSE;Impasse des Mariolles;DES MARIOLLES;MARIOLLES;603434244
IMPASSE;Impasse du Cham;DU CHAM;CHAM;525175197
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;121863208
IMPASSE;Impasse du Pra Monteil;DU PRA MONTEIL;MONTEIL;629185069
ROUTE;Route de Chalabrège;DE CHALABREGE;CHALABREGE;121164146,121164183,121164268,121164294,121164317,398716674,629185068,629185073,629185075
ROUTE;Route de la Mine;DE LA MINE;MINE;217428993
RUE;Rue Saint-Benoit;SAINT BENOIT;BENOIT;121107121,121862471,221528031
RUE;Rue de Puchet;DE PUCHET;PUCHET;121863205
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;121107115,121863206
RUE;Rue de la Davalade;DE LA DAVALADE;DAVALADE;121107133
RUE;Rue de la Rouvière;DE LA ROUVIERE;ROUVIERE;120471821
RUE;Rue des Couronnes;DES COURONNES;COURONNES;121863207
RUE;Rue des Rieu;DES RIEU;RIEU;605085544
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;121863209
;calade de la Vierge;CALADE DE LA VIERGE;VIERGE;618593435
;calade des Orgues;CALADE DES ORGUES;ORGUES;121103181
IMPASSE;impasse des Brujis;DES BRUJIS;BRUJIS;605079280
IMPASSE;impasse des Coudères;DES COUDERES;COUDERES;121103233
PLACE;place Pardoën;PARDOEN;PARDOEN;605079278
PLACE;place des Magnans;DES MAGNANS;MAGNANS;605085670
ROUTE;route de Chazeaux;DE CHAZEAUX;CHAZEAUX;120471803,121103201
ROUTE;route de Coulens;DE COULENS;COULENS;121164143,121164303,121172864,121172880,121172884
ROUTE;route du Ranc;DU RANC;RANC;121864087
RUE;rue de Chalendar;DE CHALENDAR;CHALENDAR;121863254,121864083
RUE;rue de la Grand Font;DE LA GRAND FONT;FONT;121863218
RUE;rue du Merlet;DU MERLET;MERLET;121863277
