voie;name;name_norm;last_word_norm;ways
RUE;Rue Albert Rémy;ALBERT REMY;REMY;147179366
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;367873387
RUE;Rue Fernand Jumeaux;FERNAND JUMEAUX;JUMEAUX;147179367
RUE;Rue Foch;FOCH;FOCH;147179357,367873388
RUE;Rue Joffre;JOFFRE;JOFFRE;147179363
RUE;Rue de la Paix;DE LA PAIX;PAIX;367873389
RUE;Rue de la Place;DE LA PLACE;PLACE;367873390
RUE;Rue du Couvent;DU COUVENT;COUVENT;367873391,367873392
RUE;Rue du Poilu;DU POILU;POILU;147179365
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;367873393
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;367873394
