voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;60972169
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;524227380
PLACE;Place de la Hye;DE LA HYE;HYE;524227386
ROUTE;Route d'Autrey;D AUTREY;AUTREY;524227381
ROUTE;Route de Cerre-lès-Noroy;DE CERRE LES NOROY;NOROY;524227394
ROUTE;Route de Noroy;DE NOROY;NOROY;60900714
ROUTE;Route de Vallerois;DE VALLEROIS;VALLEROIS;60972170,524227392
RUE;Rue Michel;MICHEL;MICHEL;524227384
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;60980558
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;60980557,60980559
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;524227393
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;524227385
RUE;Rue des Vignes;DES VIGNES;VIGNES;524227387
RUE;Rue du Breuil;DU BREUIL;BREUIL;524227382
RUE;Rue du Tacot;DU TACOT;TACOT;524227379
