voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;132793167
CHEMIN;Chemin du Moine Brun;DU MOINE BRUN;BRUN;132734841,133297971
;L'Enfer;L ENFER;ENFER;169233996
;La Bourdoisière;LA BOURDOISIERE;BOURDOISIERE;459543466,478372317
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;132731727
PLACE;Place des Noyers;DES NOYERS;NOYERS;532064980
RUE;Rue Clément Héron;CLEMENT HERON;HERON;132728542
RUE;Rue Léon Cibié;LEON CIBIE;CIBIE;354084115,406556844
RUE;Rue de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;132794071
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;4944657,406556871
RUE;Rue de la Gare;DE LA GARE;GARE;132793369
RUE;Rue des Crocs;DES CROCS;CROCS;132728734
RUE;Rue des Noyers;DES NOYERS;NOYERS;132740331,133298162
RUE;Rue des Près;DES PRES;PRES;132740332
RUE;Rue des Sources;DES SOURCES;SOURCES;132740330
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;132793604
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;132727566,133296875
