voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;289276776
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;540207890
CHEMIN;Chemin Sous le Contour;SOUS LE CONTOUR;CONTOUR;31343748,31343749
CHEMIN;Chemin de Pras-Ruit;DE PRAS RUIT;RUIT;31343687
CHEMIN;Chemin de Thol;DE THOL;THOL;54638726
CHEMIN;Chemin de la Serpolette;DE LA SERPOLETTE;SERPOLETTE;289276777
CHEMIN;Chemin de la Vellaz;DE LA VELLAZ;VELLAZ;31343697
CHEMIN;Chemin des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;289276779
CHEMIN;Chemin des Mollards;DES MOLLARDS;MOLLARDS;31343750
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;31343703
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;210437449
CHEMIN;Chemin du Creux des Veaux;DU CREUX DES VEAUX;VEAUX;168896180
CHEMIN;Chemin du Golet du Loup;DU GOLET DU LOUP;LOUP;210437448
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;107289781
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;289276781
CHEMIN;Chemin du Séran;DU SERAN;SERAN;31343705
CHEMIN;Chemin du Tournavaz;DU TOURNAVAZ;TOURNAVAZ;168896188
CHEMIN;Chemin du Vaugrais;DU VAUGRAIS;VAUGRAIS;289276785
GRANDE RUE;Grande Rue;;VAUGRAIS;289276788
IMPASSE;Impasse de l'Atelier;DE L ATELIER;ATELIER;289276789
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;210438820
;Le Gué;LE GUE;GUE;53205708
LOTISSEMENT;Lotissement Le Séran;LE SERAN;SERAN;289276790
LOTISSEMENT;Lotissement René Tacquet;RENE TACQUET;TACQUET;107289783
PLACE;Place Raymond Deleuze;RAYMOND DELEUZE;DELEUZE;289276791
PLACE;Place du Four;DU FOUR;FOUR;289276792
ROUTE;Route de Don;DE DON;DON;289276793
RUE;Rue Neuve;NEUVE;MARTINET;107289782,669221712
RUE;Rue de Champèze;DE CHAMPEZE;CHAMPEZE;107289791
RUE;Rue de Lyon;DE LYON;LYON;289276794,608817794,608817795
RUE;Rue de Novel;DE NOVEL;NOVEL;107289787
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;261601489,262725401,262725402,262725403,289276795
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;30970967
RUE;Rue de l'Arvière;DE L ARVIERE;ARVIERE;31343704,669221720
RUE;Rue de l'Île Verte;DE L ILE VERTE;VERTE;31343700
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;218003622,669221724
RUE;Rue de la Closette;DE LA CLOSETTE;CLOSETTE;107289793
RUE;Rue de la Croix-Rousse;DE LA CROIX ROUSSE;ROUSSE;30970970
RUE;Rue de la Côte Puget;DE LA COTE PUGET;PUGET;31343692
RUE;Rue de la Côte d'Yon;DE LA COTE D YON;YON;30984869,289276796,669221709,669221710,669221711
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;107289795
RUE;Rue des Barques;DES BARQUES;BARQUES;289276797
RUE;Rue des Champs;DES CHAMPS;CHAMPS;142470221
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;31343702
RUE;Rue des Glières;DES GLIERES;GLIERES;31343698
RUE;Rue des Jardins du Séran;DES JARDINS DU SERAN;SERAN;218003623
RUE;Rue des Noyers;DES NOYERS;NOYERS;107289788
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;31343694
RUE;Rue des Écoles;DES ECOLES;ECOLES;107289790
RUE;Rue du Bugey;DU BUGEY;BUGEY;254844436
RUE;Rue du Canal;DU CANAL;CANAL;227054703
RUE;Rue du Château;DU CHATEAU;CHATEAU;210438819
RUE;Rue du Clos;DU CLOS;CLOS;227054707
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;107289792
RUE;Rue du Four;DU FOUR;FOUR;289276798
RUE;Rue du Platre;DU PLATRE;PLATRE;289276799
RUE;Rue du Stade;DU STADE;STADE;31343701,669221713,669221714,669221715,669221716,669221719,669221721,669221722,669221723
RUE;Rue du Vaugrais;DU VAUGRAIS;VAUGRAIS;289276800
ZA;ZA Porte de Valmorey;PORTE DE VALMOREY;VALMOREY;289276803
