voie;name;name_norm;last_word_norm;ways
;Accès à la Voie Plein les Yeux;ACCES A LA VOIE PLEIN LES YEUX;YEUX;27682265
;Accès à la Voie d'Escalade des Lépreux;ACCES A LA VOIE D ESCALADE DES LEPREUX;LEPREUX;24651756,165299882
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;8064124,8064125,8064126,577897311
CHEMIN;Chemin d'Accès à la Voie d'Escalade 'Granitiquement Vôtre';D ACCES A LA VOIE D ESCALADE  GRANITIQUEMENT VOTRE;VOTRE;24541268
CHEMIN;Chemin de Sortie des Voies d'Escalade;DE SORTIE DES VOIES D ESCALADE;ESCALADE;24651757
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;653560619
GRANDE RUE;Grande Rue;;MARTERET;653560616,653560617
LAC;Lacets de Montvernier;ETS DE MONTVERNIER;MONTVERNIER;22323595
LOTISSEMENT;Lotissement du Clinel;DU CLINEL;CLINEL;165299887
ROUTE;Route du Col du Chaussy;DU COL DU CHAUSSY;CHAUSSY;165299856,165299863,165299872
RUE;Rue De La Combe;DE LA COMBE;COMBE;165299883
RUE;Rue De La Sémiette;DE LA SEMIETTE;SEMIETTE;165299861
RUE;Rue Du Jubilé;DU JUBILE;JUBILE;165299865
RUE;Rue des Enaudes;DES ENAUDES;ENAUDES;653560614
RUE;Rue du Marteret;DU MARTERET;MARTERET;653560615
VIA;Via Ferrata Les Via de l'Adret: Le Bastion;FERRATA LES VIA DE L ADRET: LE BASTION;BASTION;654023704
