voie;name;name_norm;last_word_norm;ways
;Balcon Est - GTV;BALCON EST   GTV;GTV;172133403
;Charrière Chaude;CHARRIERE CHAUDE;CHAUDE;141810621,337836205
CHEMIN;Chemin Maubourg;MAUBOURG;SOUVENIR;31091831
CHEMIN;Chemin Neuf;NEUF;GENTIANES;31050745,584466870,584466871
CHEMIN;Chemin Saint-Ange;SAINT ANGE;ANGE;11638248,11638300,11638400,169023348
CHEMIN;Chemin Vieux;VIEUX;GENTIANES;31050744
CHEMIN;Chemin de Berlatier;DE BERLATIER;BERLATIER;31050742
CHEMIN;Chemin de Cabanière;DE CABANIERE;CABANIERE;51317613
CHEMIN;Chemin de Champlat;DE CHAMPLAT;CHAMPLAT;31050766
CHEMIN;Chemin de Claix;DE CLAIX;CLAIX;239929202
CHEMIN;Chemin de Collaboeuf;DE COLLABOEUF;COLLABOEUF;31062113,584466865,584466866
CHEMIN;Chemin de Coper;DE COPER;COPER;222606138
CHEMIN;Chemin de Navizelle;DE NAVIZELLE;NAVIZELLE;31092280
CHEMIN;Chemin de Ratier;DE RATIER;RATIER;222606139
CHEMIN;Chemin de Vif à Saint-Paul;DE VIF A SAINT PAUL;PAUL;606033167
CHEMIN;Chemin de l'Alphabet;DE L ALPHABET;ALPHABET;11638277
CHEMIN;Chemin de l'Echerina;DE L ECHERINA;ECHERINA;31046541
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;31046536
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;31062306
CHEMIN;Chemin de la Charrière Chaude;DE LA CHARRIERE CHAUDE;CHAUDE;141810622
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;31062479
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;31050746
CHEMIN;Chemin de la Lampe;DE LA LAMPE;LAMPE;37717584
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;31050757
CHEMIN;Chemin de la Taillat;DE LA TAILLAT;TAILLAT;222606141
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;31062112,584466863,584466864
CHEMIN;Chemin des Bérards;DES BERARDS;BERARDS;37717583
CHEMIN;Chemin des Combes;DES COMBES;COMBES;31092001
CHEMIN;Chemin des Côtes Bernard;DES COTES BERNARD;BERNARD;222606142
CHEMIN;Chemin des Faures;DES FAURES;FAURES;31062311
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;31050743
CHEMIN;Chemin des Mousses;DES MOUSSES;MOUSSES;31050747
CHEMIN;Chemin des Racles;DES RACLES;RACLES;175974001
CHEMIN;Chemin des Ruines;DES RUINES;RUINES;31050754
CHEMIN;Chemin des Vorzes;DES VORZES;VORZES;584467583
CHEMIN;Chemin du Bémont;DU BEMONT;BEMONT;31046537,31046538,31046539,337203626
CHEMIN;Chemin du Charmas;DU CHARMAS;CHARMAS;31050759
CHEMIN;Chemin du Col de l'Arc;DU COL DE L ARC;ARC;31050750
CHEMIN;Chemin du Grand Sorbier;DU GRAND SORBIER;SORBIER;31050751
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;31092256
CHEMIN;Chemin du Rocher Saint-Loup;DU ROCHER SAINT LOUP;LOUP;31050762
CHEMIN;Chemin du Rocher de l'Aigle;DU ROCHER DE L AIGLE;AIGLE;222606145
CHEMIN;Chemin du Rocher de la Bourgeoise;DU ROCHER DE LA BOURGEOISE;BOURGEOISE;31092000
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;31050748
CHEMIN;Chemin du Souvenir;DU SOUVENIR;SOUVENIR;31062481,235419384
;GTV;GTV;CHARBONNIER;229252699
IMPASSE;Impasse Saint-Ange;SAINT ANGE;ANGE;51317612
IMPASSE;Impasse de Lourme;DE LOURME;LOURME;31062315
IMPASSE;Impasse de l'Ormeraie;DE L ORMERAIE;ORMERAIE;31050763
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;31050761
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;31050758
IMPASSE;Impasse des Blanchières;DES BLANCHIERES;BLANCHIERES;174649005
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;31050752
