voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;545535060
;CR 16 ?;CR 16 ?;?;75148162
;CR 80;CR 80;80;100783933
IMPASSE;Impasse de la Colasserie;DE LA COLASSERIE;COLASSERIE;545535062
IMPASSE;Impasse de la Gacherie;DE LA GACHERIE;GACHERIE;545535063
IMPASSE;Impasse de la Planche aux Ânes;DE LA PLANCHE AUX ANES;ANES;549719142
IMPASSE;Impasse du Curé Bignon;DU CURE BIGNON;BIGNON;545535061
RUE;Rue Fourrier;FOURRIER;FOURRIER;545535064
RUE;Rue Jean de Bueil;JEAN DE BUEIL;BUEIL;75175849
RUE;Rue Salmon de Loiray;SALMON DE LOIRAY;LOIRAY;545535065
;Épeigné-sur-Dême − Centre;EPEIGNE SUR DEME − CENTRE;CENTRE;403523827,403523828
