voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;108147430
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;265522293
CHEMIN;Chemin de Bisten;DE BISTEN;BISTEN;142899717
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;156770130
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;108147427
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;156770131
IMPASSE;Impasse des Lys;DES LYS;LYS;156770128
IMPASSE;Impasse des Roses;DES ROSES;ROSES;108147432
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;537461514
RUE;Rue de Boucheporn;DE BOUCHEPORN;BOUCHEPORN;97942900
RUE;Rue de Boulay;DE BOULAY;BOULAY;41714672
RUE;Rue de Longeville;DE LONGEVILLE;LONGEVILLE;36006592
RUE;Rue de Porcelette;DE PORCELETTE;PORCELETTE;36006587
RUE;Rue de l'École;DE L ECOLE;ECOLE;108147426
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233472941
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;156770133
RUE;Rue de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;156770135
RUE;Rue des Potiers;DES POTIERS;POTIERS;156770136
RUE;Rue des Romains;DES ROMAINS;ROMAINS;108147423
RUE;Rue des Vergers;DES VERGERS;VERGERS;108147433
