voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berengeville;DE BERENGEVILLE;BERENGEVILLE;493329975
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;250757294
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;59272057
ROUTE;Route d'Evreux;D EVREUX;EVREUX;151151508,504297217
ROUTE;Route d'Hondouville;D HONDOUVILLE;HONDOUVILLE;228074027
ROUTE;Route de Canappeville;DE CANAPPEVILLE;CANAPPEVILLE;504297216
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;151151501,151151515,151151527,320669718
ROUTE;Route de Platemare;DE PLATEMARE;PLATEMARE;228882245
ROUTE;Route de la Vacherie;DE LA VACHERIE;VACHERIE;210972456
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;493329976
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;493329974
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319727086,339774424,339774425
