voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lierru;DE LIERRU;LIERRU;383803683
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;379617253
CHEMIN;Chemin du Lion;DU LION;LION;310286588
CLOS;Clos de la Mare aux Prêtres;DE LA MARE AUX PRETRES;PRETRES;379617271
GRANDE RUE;Grande Rue;;EGLISE;493045318
PLACE;Place de la Mare Seche;DE LA MARE SECHE;SECHE;493045310
ROUTE;Route de Conches;DE CONCHES;CONCHES;343684620
ROUTE;Route de Mare Tasse;DE MARE TASSE;TASSE;379617270
RUE;Rue Maison Rouge;MAISON ROUGE;ROUGE;161313188
RUE;Rue Petromolle;PETROMOLLE;BARQUETS;379617248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;493045313
RUE;Rue de la Haute Épine;DE LA HAUTE EPINE;EPINE;310286619,379617268
RUE;Rue de la Jeromiere;DE LA JEROMIERE;JEROMIERE;161602979
RUE;Rue de la Queue de Bois;DE LA QUEUE DE BOIS;BOIS;379617267,379617281
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;491455107
RUE;Rue des Friches;DES FRICHES;FRICHES;491455105
RUE;Rue des Perelles;DES PERELLES;PERELLES;491455109
RUE;Rue des Sept Mares;DES SEPT MARES;MARES;161602982
RUE;Rue du Bois;DU BOIS;BOIS;534342091
RUE;Rue du Bout Aux Barquets;DU BOUT AUX BARQUETS;BARQUETS;379617246
RUE;Rue du Bout Aux Rabets;DU BOUT AUX RABETS;RABETS;162155030,493045311
RUE;Rue du Chemin Perre;DU CHEMIN PERRE;PERRE;379617254
RUE;Rue du Coupe Gorge;DU COUPE GORGE;GORGE;310286604,491455103
RUE;Rue du Lesme;DU LESME;LESME;161322699
RUE;Rue du Valet;DU VALET;VALET;493045312
