voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;231810264
CHEMIN;Chemin de la Moussière;DE LA MOUSSIERE;MOUSSIERE;245467820,245467821
CHEMIN;Chemin de la Pierrechelle;DE LA PIERRECHELLE;PIERRECHELLE;245467822
CHEMIN;Chemin du Bademont;DU BADEMONT;BADEMONT;153847300
CHEMIN;Chemin du Solamont;DU SOLAMONT;SOLAMONT;245467823
;Grand'Rue;GRAND RUE;RUE;87022428,207367730,216857905,231810265,245467827
ROUTE;Route de Belfays;DE BELFAYS;BELFAYS;152667961
ROUTE;Route du Centre Médical;DU CENTRE MEDICAL;MEDICAL;245467847
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;245467848,245467849
RUE;Rue de Frémont;DE FREMONT;FREMONT;231810261,231810266
RUE;Rue de Senones;DE SENONES;SENONES;153847288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153847304
RUE;Rue de la Clairie;DE LA CLAIRIE;CLAIRIE;245467850
RUE;Rue de la Croix;DE LA CROIX;CROIX;207367738
RUE;Rue de la Gare;DE LA GARE;GARE;216857920,216857922
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;216857924,231810262,245467851,245467852
RUE;Rue des Vosges;DES VOSGES;VOSGES;231810260
RUE;Rue du Centre;DU CENTRE;CENTRE;231810259
RUE;Rue du Chêne;DU CHENE;CHENE;87022433,245467853
