voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;134993377
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;134993376,485800410
BOULEVARD;Boulevard Boigues;BOIGUES;BOIGUES;309532357,309532360,309532362,485800420,652449504,652449505
BOULEVARD;Boulevard Bouygues;BOUYGUES;BOUYGUES;134525785
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;96394735
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;134525791,134525794
CHEMIN;Chemin du Magny;DU MAGNY;MAGNY;159251742,159494106
CITE;Cité Renand Champenier;RENAND CHAMPENIER;CHAMPENIER;134525803
IMPASSE;Impasse Chantolles;CHANTOLLES;CHANTOLLES;134525809
IMPASSE;Impasse Roquebeau;ROQUEBEAU;ROQUEBEAU;134993384
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;134993431
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;129536127
QUAI;Quai André Malraux;ANDRE MALRAUX;MALRAUX;291302706
QUAI;Quai de Loire;DE LOIRE;LOIRE;288174207
ROUTE;Route de Fourchambault;DE FOURCHAMBAULT;FOURCHAMBAULT;32771561
ROUTE;Route de Nevers;DE NEVERS;NEVERS;32771577,78300724,612076834
ROUTE;Route de Vauzelles;DE VAUZELLES;VAUZELLES;111629611,129536133,129953880,129953881,130652716,130652718
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;198945466
RUE;Rue André Argaud;ANDRE ARGAUD;ARGAUD;129536094
RUE;Rue Antonio Baltazar;ANTONIO BALTAZAR;BALTAZAR;134993385,134993386,245805341
RUE;Rue Benoist d'Azy;BENOIST D AZY;AZY;129536096
RUE;Rue Bouchacourt;BOUCHACOURT;BOUCHACOURT;134525813,652449506
RUE;Rue Bouzitat;BOUZITAT;BOUZITAT;111629619
RUE;Rue Chantolles;CHANTOLLES;CHANTOLLES;134525815
RUE;Rue Chayet;CHAYET;CHAYET;134993389
RUE;Rue Combeau;COMBEAU;COMBEAU;134993390
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;134525821
RUE;Rue Docteur Lévèque;DOCTEUR LEVEQUE;LEVEQUE;129536102
RUE;Rue Dufaud;DUFAUD;DUFAUD;309532359
RUE;Rue Durand;DURAND;DURAND;134525824
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;134993394
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;129536104,134525864
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;134993395,134993396
RUE;Rue Jean Baptiste Marcet;JEAN BAPTISTE MARCET;MARCET;134993397,162413559
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;290654615
RUE;Rue Jean Marie Pouessel;JEAN MARIE POUESSEL;POUESSEL;134993398,134993399,134993400,134993401
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;291201967
RUE;Rue Jules Hochet;JULES HOCHET;HOCHET;134525832
RUE;Rue Jules Renard;JULES RENARD;RENARD;134525828,396702293
RUE;Rue Larfeu;LARFEU;LARFEU;129536105
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;134525835,134993404
RUE;Rue Louis Fouchére;LOUIS FOUCHERE;FOUCHERE;134993406
RUE;Rue Louis Richard;LOUIS RICHARD;RICHARD;129536125
RUE;Rue Lucien Geoffroy;LUCIEN GEOFFROY;GEOFFROY;134993407
RUE;Rue Léopold Lucas;LEOPOLD LUCAS;LUCAS;136938330
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;134993408
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;134993409,134993410,134993411
RUE;Rue Pierre Timbaud;PIERRE TIMBAUD;TIMBAUD;290654612
RUE;Rue René Levannier;RENE LEVANNIER;LEVANNIER;134525841,652449507
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;134993413,134993414
RUE;Rue Roquebeau;ROQUEBEAU;ROQUEBEAU;129536108
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;134993415
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;129536113
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134993416
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;129536111
RUE;Rue Verte;VERTE;VERTE;134993417
RUE;Rue Yves Cogoi;YVES COGOI;COGOI;129536114,129536115
RUE;Rue de Californie;DE CALIFORNIE;CALIFORNIE;134525848
RUE;Rue de Commentry;DE COMMENTRY;COMMENTRY;134993419
RUE;Rue de l'Usine;DE L USINE;USINE;134993420
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;288174226
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;111632020,134525860
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;129536117
RUE;Rue des Frères Fournier;DES FRERES FOURNIER;FOURNIER;134993422
RUE;Rue des Frére Fournier;DES FRERE FOURNIER;FOURNIER;134993423
RUE;Rue des Tréfileries;DES TREFILERIES;TREFILERIES;134993424
RUE;Rue du 08 Mai 1945;DU 08 MAI 1945;1945;134993425
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;129536118
RUE;Rue du 19 Mars;DU 19 MARS;MARS;129536119
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;245805344
RUE;Rue du Berry;DU BERRY;BERRY;129536120
RUE;Rue du Bois de la Garenne;DU BOIS DE LA GARENNE;GARENNE;134993428
RUE;Rue du Parc;DU PARC;PARC;134993427
RUE;Rue du Pont;DU PONT;PONT;288174223
RUE;Rue Émile Martin;EMILE MARTIN;MARTIN;134525871
