voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fargues;DE FARGUES;FARGUES;372319668
CHEMIN;Chemin de Rougilhaud;DE ROUGILHAUD;ROUGILHAUD;98190957
CHEMIN;Chemin des Blanquières;DES BLANQUIERES;BLANQUIERES;197209048
CHEMIN;Chemin des Martisses;DES MARTISSES;MARTISSES;98153935
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;98190989
COTE;Côte des Raffels;DES RAFFELS;RAFFELS;358964003
PASSAGE;Passage des Raffels;DES RAFFELS;RAFFELS;358964000,406145117
PLACE;Place Hervé Guibaud;HERVE GUIBAUD;GUIBAUD;417863284
ROUTE;Route de Cadalen;DE CADALEN;CADALEN;98153897,326762623
ROUTE;Route de Florentin;DE FLORENTIN;FLORENTIN;97847641,378328386
ROUTE;Route de Fénols;DE FENOLS;FENOLS;220309264
ROUTE;Route de Lagrave;DE LAGRAVE;LAGRAVE;53570795
ROUTE;Route de Marssac;DE MARSSAC;MARSSAC;53570430
ROUTE;Route de Rouffiac;DE ROUFFIAC;ROUFFIAC;92106354
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;406144420
