voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dussart;DUSSART;MOULIN;35472867
ALLEE;Allée de Closerie;DE CLOSERIE;CLOSERIE;35588192
ALLEE;Allée de Couturelle;DE COUTURELLE;COUTURELLE;35837909
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;504079257
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;504079256
ALLEE;Allée de la Résience du Fort;DE LA RESIENCE DU FORT;FORT;35536242
ALLEE;Allée de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;35739696,35739697
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;35873717
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;35739737
ALLEE;Allée des Chênes;DES CHENES;CHENES;504079258
ALLEE;Allée des Récailles;DES RECAILLES;RECAILLES;34888271,34888272
ALLEE;Allée des Symphorines;DES SYMPHORINES;SYMPHORINES;35473248
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;35588247,35588248,504079254,504082685
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;35472852
ALLEE;Allée du Verger;DU VERGER;VERGER;504079259
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;35762920,35762921
AVENUE;Avenue du Bois;DU BOIS;BOIS;35825759
AVENUE;Avenue du Docteur Guy Martin;DU DOCTEUR GUY MARTIN;MARTIN;35837907
AVENUE;Avenue du Parc;DU PARC;PARC;35739712,35739713
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;61718637
BOULEVARD;Boulevard du Maréchal Leclercq;DU MARECHAL LECLERCQ;LECLERCQ;35590425,35590426,35800199,35800200
BOULEVARD;Boulevard du Petit Quinquin;DU PETIT QUINQUIN;QUINQUIN;35554966,38784214,287099672
CHEMIN;Chemin Delattre;DELATTRE;SAINGHIN;34866123
CHEMIN;Chemin Perdu;PERDU;GAMAND;35541221
CHEMIN;Chemin d'Anstaing;D ANSTAING;ANSTAING;35781154,59719858,228275179
CHEMIN;Chemin de Bouvines;DE BOUVINES;BOUVINES;34888270
CHEMIN;Chemin de Gamand;DE GAMAND;GAMAND;35539642
CHEMIN;Chemin de Gransart;DE GRANSART;GRANSART;34867335,407739215
CHEMIN;Chemin de Péronne;DE PERONNE;PERONNE;35536197,35536199,35536210,35536212
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;35825722
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;34866344
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;35837896,50996257
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;504079262
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;35541320,35541321,35541322,35541323,35541324,35556931,35739710
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;35739708
CHEMIN;Chemin du Babemont;DU BABEMONT;BABEMONT;35781110
CHEMIN;Chemin du Grand Sainghin;DU GRAND SAINGHIN;SAINGHIN;35571486
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;178024410
CHEMIN;Chemin du Mont des Tombes;DU MONT DES TOMBES;TOMBES;35825721
