voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de C.B.R.;ANCIENNE LIGNE DE C B R ;R;173200829,173202558
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;173057182,173057612,173057965,173058744,367511021
CHEMIN;Chemin de Fismes à Saint-Gilles par Chezelles;DE FISMES A SAINT GILLES PAR CHEZELLES;CHEZELLES;162612398
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;173060688
CHEMIN;Chemin de la Fontaine des Pisseux;DE LA FONTAINE DES PISSEUX;PISSEUX;173200828
CHEMIN;Chemin de la Verrière;DE LA VERRIERE;VERRIERE;172983933
CHEMIN;Chemin des Petites Chézelles à Mont-sur-Courville;DES PETITES CHEZELLES A MONT SUR COURVILLE;COURVILLE;173198901
CHEMIN;Chemin du Parc Hedin;DU PARC HEDIN;HEDIN;173199931
;La Grande Ruelle;LA GRANDE RUELLE;RUELLE;172982581
PETITE RUE;Petite Ruelle;LLE;LLE;172982580
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;172983287,372014322
RUE;Rue Cendras;CENDRAS;CENDRAS;172983286
RUE;Rue Pivet;PIVET;PIVET;172980515
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;172983785
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;172979627,219523439
RUE;Rue de Dravegny;DE DRAVEGNY;DRAVEGNY;172979623
RUE;Rue de Fismes;DE FISMES;FISMES;172981040,490544618,490544619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172983784
RUE;Rue des Grandes Chezelles;DES GRANDES CHEZELLES;CHEZELLES;172985152,172985153
RUE;Rue du Mont Saint-Martin;DU MONT SAINT MARTIN;MARTIN;372014321
;Sente Rurale dite du Berceau;SENTE RURALE DITE DU BERCEAU;BERCEAU;173056998
;Sente Rurale dite du Moulinet;SENTE RURALE DITE DU MOULINET;MOULINET;173056997
VOIE COMMUNALE;Voie Communale de Mont-sur-Courville à Saint-Gilles;DE MONT SUR COURVILLE A SAINT GILLES;GILLES;173198902
