voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;47856286
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;222541478
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;47854331
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;47856265,47856268
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;47856266
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;47853325
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;507993788
ROUTE;Route de Goupillon;DE GOUPILLON;GOUPILLON;47635441
RUE;Rue Antoine Havard;ANTOINE HAVARD;HAVARD;47856275
RUE;Rue René Languille;RENE LANGUILLE;LANGUILLE;47856278
RUE;Rue de l'Étang;DE L ETANG;ETANG;47919286
RUE;Rue de la Cote Mignonne;DE LA COTE MIGNONNE;MIGNONNE;47856290
RUE;Rue de la Croix Mathieu;DE LA CROIX MATHIEU;MATHIEU;47854334
RUE;Rue de la Troësne;DE LA TROESNE;TROESNE;47919289,47919290,47919291
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;47853732
RUE;Rue des Sources;DES SOURCES;SOURCES;256474037
RUE;Rue des Vignes;DES VIGNES;VIGNES;256474041,256474070
RUE;Rue du Moulin;DU MOULIN;MOULIN;47853319,47853321,47853323,47853324
RUE;Rue du Pré Nicolas Roux;DU PRE NICOLAS ROUX;ROUX;305473078
RUELLE;Ruelle de Neuville Bosc;DE NEUVILLE BOSC;BOSC;47856282
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;256474043
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;47919287,256474045
