voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;559713908
RUE;Rue Ellviller;ELLVILLER;ELLVILLER;30779146
RUE;Rue Nationale;NATIONALE;NATIONALE;120089008,120089009,353143780
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;36132113,36132134
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;41147578,539499093
RUE;Rue de Hoste;DE HOSTE;HOSTE;68082806
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;36132114
RUE;Rue des Prés;DES PRES;PRES;36132136
RUE;Rue des Vergers;DES VERGERS;VERGERS;41147579,507103912,539499090
RUE;Rue du Bourg;DU BOURG;BOURG;36132112,41273085
RUE;Rue du Moulin;DU MOULIN;MOULIN;37113144,123683333
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;36132133
