voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Frogerie;DE LA FROGERIE;FROGERIE;228684627,612911751
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;228715925
ALLEE;Allée du Couboureau;DU COUBOUREAU;COUBOUREAU;228761246
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;228680391
;Beauséjour;BEAUSEJOUR;HUBERT;228690697
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;229456712,229456713
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;132007171,229458803
CHEMIN;Chemin du Raidillon;DU RAIDILLON;RAIDILLON;229457333
ESPACE;Espace Saint-Hubert;SAINT HUBERT;HUBERT;228686923,228686974
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;189140018
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;228678952
IMPASSE;Impasse du Val de Sèvre;DU VAL DE SEVRE;SEVRE;228740830
;La Colonne;LA COLONNE;COLONNE;67073953,583484507,583484508,583484511,583484512,583484514
;La Communauté;LA COMMUNAUTE;COMMUNAUTE;228788134,228788171
;Le Motreau;LE MOTREAU;MOTREAU;189140008
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;189140019
PLACE;Place du Hêtre;DU HETRE;HETRE;189140023
ROUTE;Route des Olinières;DES OLINIERES;OLINIERES;189140002
RUE;Rue Bel Air;BEL AIR;AIR;189140022
RUE;Rue Bonchamp;BONCHAMP;VIADUC;189140013
RUE;Rue Charles Foyer;CHARLES FOYER;FOYER;228788192,229546836,660731169,660731170
RUE;Rue Griffon;GRIFFON;FOYER;228789135
RUE;Rue Laurent Retailleau;LAURENT RETAILLEAU;RETAILLEAU;229613712
RUE;Rue Nationale;NATIONALE;ARTHAUD;65603345,229791697,229791700,229791702,323816688,438295839,583484505,660731171,660731173,660733487
RUE;Rue Pasteur;PASTEUR;BRETESCHE;189140440
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;189140015
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;189140686,228735726
RUE;Rue d'Elbée;D ELBEE;ELBEE;228793277
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;229457463
RUE;Rue de Foulon;DE FOULON;FOULON;132007166
RUE;Rue de la Bretesche;DE LA BRETESCHE;BRETESCHE;189140439
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228789603
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;288534845,633968093
RUE;Rue de la Petite Chauvière;DE LA PETITE CHAUVIERE;CHAUVIERE;228679987
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;189140024,228788308
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;189140003
RUE;Rue des Bois;DES BOIS;BOIS;189140028,257894892,257894893
RUE;Rue des Buis;DES BUIS;BUIS;189140014,228762475
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;189140005,189140029
RUE;Rue des Genêts;DES GENETS;GENETS;189140000,228662008
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;189140027
RUE;Rue des Jardins;DES JARDINS;JARDINS;189140016,189140017,257894895
RUE;Rue des Noyers;DES NOYERS;NOYERS;228762476
RUE;Rue des Ouches;DES OUCHES;OUCHES;189140010,189140026
RUE;Rue des Trois Provinces;DES TROIS PROVINCES;PROVINCES;189140004,228762470,228762471,228762472,445235399,445235403
RUE;Rue du Foulon;DU FOULON;FOULON;472299159
RUE;Rue du Lieutenant Bouvier;DU LIEUTENANT BOUVIER;BOUVIER;138648483,228762473
RUE;Rue du Pas Larron;DU PAS LARRON;LARRON;189139999
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;189140007,189140012,228715863
RUE;Rue du Val de Sèvre;DU VAL DE SEVRE;SEVRE;189140006,189140009,189140021,189140025
RUE;Rue du Verger;DU VERGER;VERGER;228686808
RUE;Rue du Viaduc;DU VIADUC;VIADUC;189140011,228788338
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;229456711,229457546,636840905
SQUARE;Square d'Anjou;D ANJOU;ANJOU;228729449
SQUARE;Square de Bretagne;DE BRETAGNE;BRETAGNE;228716361
SQUARE;Square du Poitou;DU POITOU;POITOU;228716284
VOIE;Voie Romaine;ROMAINE;COLONNE;132007158,132007161,138648435
