voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;200341379
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;356749118
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;141433052,175082881,175082882,200341365,223865490
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;51256080,312787791
CHEMIN;Chemin de la Patache;DE LA PATACHE;PATACHE;59430358
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;312785193
CHEMIN;Chemin du Pont de la Chaine;DU PONT DE LA CHAINE;CHAINE;550598547
PASSERELLE;Passerelle de Combleux;DE COMBLEUX;COMBLEUX;200341367
PONT;Pont Tournat de Combleux;TOURNAT DE COMBLEUX;COMBLEUX;59430361
ROUTE;Route de Bionne;DE BIONNE;BIONNE;51256083
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;312787789
RUE;Rue de Froidure;DE FROIDURE;FROIDURE;312785199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320697930
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;200341406
RUE;Rue de la Pomme de Pin;DE LA POMME DE PIN;PIN;200341381
RUE;Rue des Grazons;DES GRAZONS;GRAZONS;312785194,312785195,312785196,312785197,312785198
RUE;Rue des Moulins;DES MOULINS;MOULINS;200341413
RUE;Rue des Vignes;DES VIGNES;VIGNES;200341386
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;312787788,365921377,365921378
RUE;Rue du Port à l'Ardoise;DU PORT A L ARDOISE;ARDOISE;122100986
RUE;Rue du Pressoir Rouge;DU PRESSOIR ROUGE;ROUGE;200341416
VENELLE;Venelle de la Patache;DE LA PATACHE;PATACHE;312787790
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;200341366,355759522,355759526
