voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;384662959
PETITE RUE;Petite Rue de la Cruzotte;DE LA CRUZOTTE;CRUZOTTE;171001786
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;384662968
RUE;Rue de Fromenteau;DE FROMENTEAU;FROMENTEAU;171001787
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52717383
RUE;Rue de la Cruzotte;DE LA CRUZOTTE;CRUZOTTE;52717385
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;171001788
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;171001789
RUE;Rue du Château;DU CHATEAU;CHATEAU;171001790
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;171001791
