voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;546370926,546370927
CHEMIN RURAL;Chemin Rural dit Chemin de la Bergerie;DIT CHEMIN DE LA BERGERIE;BERGERIE;624382582
CHEMIN;Chemin Vert;VERT;VERT;22820453,624382581
CHEMIN;Chemin de la Bastière;DE LA BASTIERE;BASTIERE;201192853
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;314734949
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;22822336
CHEMIN;Chemin des Caduels;DES CADUELS;CADUELS;203387712,203387713
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;22822448
PARKING;Parking de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;472901953
PROMENADE;Promenade des Bois Bézard;DES BOIS BEZARD;BEZARD;276065304
ROUTE;Route de Brin d'Amour;DE BRIN D AMOUR;AMOUR;35272267,35272269
ROUTE;Route de Combreux;DE COMBREUX;COMBREUX;37744414
ROUTE;Route de Combreux au Poteau;DE COMBREUX AU POTEAU;POTEAU;125764449
ROUTE;Route de Rouville;DE ROUVILLE;ROUVILLE;201192851,201192852,316458612
ROUTE;Route de Saint-Albin;DE SAINT ALBIN;ALBIN;200609738
ROUTE;Route de la Noue Boulaie;DE LA NOUE BOULAIE;BOULAIE;201192855
ROUTE;Route de la Triballe;DE LA TRIBALLE;TRIBALLE;35272266
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;22843905,22843936,22843939,90928098
ROUTE;Route des Loges;DES LOGES;LOGES;37744763,656614491
ROUTE;Route des Noues Jaunes;DES NOUES JAUNES;JAUNES;35272265
ROUTE;Route des Petites Liesses;DES PETITES LIESSES;LIESSES;127989540
ROUTE;Route des Tiercelins;DES TIERCELINS;TIERCELINS;200583671
ROUTE;Route des Vieux Fours;DES VIEUX FOURS;FOURS;200609575
ROUTE;Route des Étangs;DES ETANGS;ETANGS;276126226
ROUTE;Route du Chaillot;DU CHAILLOT;CHAILLOT;67264030
ROUTE;Route du Crot aux Sablons;DU CROT AUX SABLONS;SABLONS;476603677
ROUTE;Route du Gâtinais;DU GATINAIS;GATINAIS;22843919,22843931,22843934
ROUTE;Routes des Petites Liesses;S DES PETITES LIESSES;LIESSES;22843909
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;22843895
RUE;Rue de la Fontaine Pierrée;DE LA FONTAINE PIERREE;PIERREE;22820454,22843899,66667594
VOIE;Voie Privée;PRIVEE;PRIVEE;367822191
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;200681441
