voie;name;name_norm;last_word_norm;ways
;Breuil-le-Sec à Moyenneville;BREUIL LE SEC A MOYENNEVILLE;MOYENNEVILLE;61400559
;CGR 124A;CGR 124A;124A;89062478
CHEMIN;Chemin Blanc;BLANC;BLANC;89067261
;Chemin Rural;CHEMIN RURAL;RURAL;89067260
CHEMIN;Chemin de la Croix de Justice;DE LA CROIX DE JUSTICE;JUSTICE;307761764
CHEMIN;Chemin des Vignes de la Ville;DES VIGNES DE LA VILLE;VILLE;89067245
CHEMIN;Chemin dit de la Mare;DIT DE LA MARE;MARE;89067231
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;89067252
CHEMIN;Chemin du Fond Saint-Lucien;DU FOND SAINT LUCIEN;LUCIEN;89067240
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;89062482
CHEMIN RURAL;Chemin rural de La Couarde à Maimbeville;DE LA COUARDE A MAIMBEVILLE;MAIMBEVILLE;137265592
CHEMIN RURAL;Chemin rural de Lieuvillers à Maimbeville;DE LIEUVILLERS A MAIMBEVILLE;MAIMBEVILLE;89062479
CHEMIN RURAL;Chemin rural de Maimbeville à Epineuse;DE MAIMBEVILLE A EPINEUSE;EPINEUSE;89062484
CHEMIN RURAL;Chemin rural de Pont Saint-Maxens à Maimbeville;DE PONT SAINT MAXENS A MAIMBEVILLE;MAIMBEVILLE;89068469
FERME;Ferme de la Cuarde;DE LA CUARDE;CUARDE;61400547
;Grande Rue;GRANDE RUE;RUE;89067920,89070074
PLACE;Place de Verdun;DE VERDUN;VERDUN;89067242
RUE;Rue Neuve;NEUVE;NEUVE;89062480
RUE;Rue Verte;VERTE;VERTE;89067922
RUE;Rue d'Epineuse;D EPINEUSE;EPINEUSE;89062485
RUE;Rue de Rémécourt;DE REMECOURT;REMECOURT;89067917,89067921
RUE;Rue de l'Ormaie;DE L ORMAIE;ORMAIE;89062475
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89062477
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;641642548
RUE;Rue des Vallées;DES VALLEES;VALLEES;89067233,307761766
RUE;Rue des Vignes;DES VIGNES;VIGNES;89067226
RUE;Rue du Sac;DU SAC;SAC;89067246
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;89062483
