voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Doumer;PAUL DOUMER;DOUMER;66835540
ALLEE;Allée Piencourt;PIENCOURT;PIENCOURT;322636075,341831491,341831492,341831493
ALLEE;Allée Raymond Fages;RAYMOND FAGES;FAGES;66880869,66880934,335739680
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;66835543,66835545,325413766
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;66835541,66835544,66835551,66835552,341832332
AVENUE;Avenue Jean-Moulin;JEAN MOULIN;MOULIN;250832673,250832677,250832679,252012554,252899676,252899677,338667685
AVENUE;Avenue Nelson-Mandela;NELSON MANDELA;MANDELA;158273086
AVENUE;Avenue Paulin Daudé;PAULIN DAUDE;DAUDE;66835530,66835554,341832333
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;243404758
AVENUE;Avenue de Mirandol;DE MIRANDOL;MIRANDOL;4926887,66439172,335598486,335739681,335739682,335739683,335739684,335739685,342990301
AVENUE;Avenue de Ramilles;DE RAMILLES;RAMILLES;26201903,66439164,158273081,158273150,158273195,252899680,252899681,322655061,322655063
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;66848322,66848338
AVENUE;Avenue de la Gare;DE LA GARE;GARE;66835531,66835536,217129154,341832334
AVENUE;Avenue des Gorges du Tarn;DES GORGES DU TARN;TARN;4926891,43232322,43232380,43232396,43232397,66439155,158272955,158272997,327713008,335940573,335940574,335940575,335940576,335940577
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;66835856,66848340,66861952,66861959,66861986,66862006,66941592,158272956,158272961,158272962,158272965,158272970,252903736,409876773
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;66835533,158272972,158272976,158272978,158272979,341235435,341235436,342990302,342990303,342990304
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;4926890,43232196,43232205,196964547,322636076,322636077,322636078
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;66862009
AVENUE;Avenue du Pont Roupt;DU PONT ROUPT;ROUPT;66835852,66835855,66835858,66835860,322636079
AVENUE;Avenue du Père Coudrin;DU PERE COUDRIN;COUDRIN;43157657,66439163,66439169
BOULEVARD;Boulevard Britexte;BRITEXTE;BRITEXTE;325413767
BOULEVARD;Boulevard Henri Bourrillon;HENRI BOURRILLON;BOURRILLON;25380869,429657076
BOULEVARD;Boulevard Lucien Arnault;LUCIEN ARNAULT;ARNAULT;325413770,335768649,335768650,335768651,335768652,335768653,335768654,335768655,335768656,429657077
BOULEVARD;Boulevard Théophile Roussel;THEOPHILE ROUSSEL;ROUSSEL;25380878,335940578,335940579
BOULEVARD;Boulevard de Soubeyran;DE SOUBEYRAN;SOUBEYRAN;25380876
BOULEVARD;Boulevard des Capucins;DES CAPUCINS;CAPUCINS;335768657
CHEMIN;Chemin Luis-Mariano;LUIS MARIANO;MARIANO;66943548,66943602
CHEMIN;Chemin Villrousset;VILLROUSSET;VILLROUSSET;66861985
CHEMIN;Chemin d'exploitation vers RD 42;D EXPLOITATION VERS RD 42;42;66912769
CHEMIN;Chemin de Bahours;DE BAHOURS;BAHOURS;67021411,67021433,67021465
CHEMIN;Chemin de Castelsec;DE CASTELSEC;CASTELSEC;66927743
CHEMIN;Chemin de Chaldecoste;DE CHALDECOSTE;CHALDECOSTE;66927762
CHEMIN;Chemin de Croix;DE CROIX;CROIX;263101462,322229529,322229530,322231665
CHEMIN;Chemin de Crouzas;DE CROUZAS;CROUZAS;66919454
CHEMIN;Chemin de Gardes;DE GARDES;GARDES;464699669
CHEMIN;Chemin de Janicot;DE JANICOT;JANICOT;42113333,66439203
CHEMIN;Chemin de Prat-Negret;DE PRAT NEGRET;NEGRET;66880966
CHEMIN;Chemin de Ramilles;DE RAMILLES;RAMILLES;26201900,26201901,26201905,158272982,252899679
CHEMIN;Chemin de Rieucros d'Abaïsse;DE RIEUCROS D ABAISSE;ABAISSE;67025264,67025267,67025271
CHEMIN;Chemin de Rivemale;DE RIVEMALE;RIVEMALE;325691008
CHEMIN;Chemin de Saint-Ilpide;DE SAINT ILPIDE;ILPIDE;25380875
CHEMIN;Chemin de Sirvens;DE SIRVENS;SIRVENS;282104362,325691541,325691542,325691543,325691544,325691545
CHEMIN;Chemin de Séjalan;DE SEJALAN;SEJALAN;66861963
CHEMIN;Chemin de Vachery;DE VACHERY;VACHERY;66912758
CHEMIN;Chemin de Villerousset;DE VILLEROUSSET;VILLEROUSSET;66861949
CHEMIN;Chemin de l'Enclos Roussel;DE L ENCLOS ROUSSEL;ROUSSEL;66862001,322636081
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;66862347
CHEMIN;Chemin de la Briquette;DE LA BRIQUETTE;BRIQUETTE;244858257
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;66935223
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;283792429,341826079,412935249
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;67025269
CHEMIN;Chemin de la Maison Forte;DE LA MAISON FORTE;FORTE;325385772
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;66919389,66919461
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;158272985
CHEMIN;Chemin de la Safranière;DE LA SAFRANIERE;SAFRANIERE;250735318
CHEMIN;Chemin des Berges du Lot;DES BERGES DU LOT;LOT;66880913
CHEMIN;Chemin des Casernes;DES CASERNES;CASERNES;66861983
CHEMIN;Chemin des Clapasses;DES CLAPASSES;CLAPASSES;66986923,66986948
CHEMIN;Chemin des Couars;DES COUARS;COUARS;172382779,250806655
CHEMIN;Chemin des Enfers;DES ENFERS;ENFERS;283669480,284904386
CHEMIN;Chemin des Jardinières;DES JARDINIERES;JARDINIERES;66861927
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;66861972
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;66927732
CHEMIN;Chemin des Mègres;DES MEGRES;MEGRES;66927742
CHEMIN;Chemin des Pousets;DES POUSETS;POUSETS;66935266
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;66439186,322636082
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;325413774,341415678,341415679
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;66927751
CHEMIN;Chemin du Bressal;DU BRESSAL;BRESSAL;66921904,217129155,217129156
CHEMIN;Chemin du Carmel;DU CARMEL;CARMEL;251072050
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;66880813,66880828
CHEMIN;Chemin du Couderc;DU COUDERC;COUDERC;66861991,67021453
CHEMIN;Chemin du Faubourg Saint-Gervais;DU FAUBOURG SAINT GERVAIS;GERVAIS;66880811
CHEMIN;Chemin du Meylet;DU MEYLET;MEYLET;66880928
CHEMIN;Chemin du Roussel;DU ROUSSEL;ROUSSEL;66944722
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;66861961
CHEMIN;Chemin du Travers;DU TRAVERS;TRAVERS;66868473,66868474
CITE;Cité de Dévézou;DE DEVEZOU;DEVEZOU;66927730
CITE;Cité de Giboulet;DE GIBOULET;GIBOULET;66935243
CITE;Cité du Rance;DU RANCE;RANCE;66880818,66880850,66880866,66880993
COTE;Côte de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;429659122
HAMEAU;Hameau de Janicot;DE JANICOT;JANICOT;66880907,66880922
IMPASSE;Impasse Dora Schaul;DORA SCHAUL;SCHAUL;66861980
IMPASSE;Impasse Edith-Piaf;EDITH PIAF;PIAF;66935164
IMPASSE;Impasse Font Fadette;FONT FADETTE;FADETTE;66880939
IMPASSE;Impasse François-Rabelais;FRANCOIS RABELAIS;RABELAIS;250813529
IMPASSE;Impasse Jean-Giono;JEAN GIONO;GIONO;250815547
IMPASSE;Impasse Maria-Callas;MARIA CALLAS;CALLAS;250724587
IMPASSE;Impasse Monseigneur Louis Dalle;MONSEIGNEUR LOUIS DALLE;DALLE;66927779
IMPASSE;Impasse René-Descartes;RENE DESCARTES;DESCARTES;250867288
IMPASSE;Impasse Saint-Privat;SAINT PRIVAT;PRIVAT;325413777
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;250720988
IMPASSE;Impasse d'Aigues Passes;D AIGUES PASSES;PASSES;66557404
IMPASSE;Impasse de Ramilles;DE RAMILLES;RAMILLES;250811505
IMPASSE;Impasse de Saint-Ilpide;DE SAINT ILPIDE;ILPIDE;66862346
IMPASSE;Impasse de Vachery;DE VACHERY;VACHERY;250874381
IMPASSE;Impasse de l'Ayrette;DE L AYRETTE;AYRETTE;66862013
IMPASSE;Impasse de la Faïsse;DE LA FAISSE;FAISSE;67025274
IMPASSE;Impasse de la Petite Combe;DE LA PETITE COMBE;COMBE;325385773
IMPASSE;Impasse de la Roubeyrolle;DE LA ROUBEYROLLE;ROUBEYROLLE;66861922
IMPASSE;Impasse de la Tendelle;DE LA TENDELLE;TENDELLE;66848743
IMPASSE;Impasse de la Vernède;DE LA VERNEDE;VERNEDE;66880871
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;66935271
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;66943630
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;66935234
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;66880917
IMPASSE;Impasse des Milans;DES MILANS;MILANS;250816331
IMPASSE;Impasse des Oreillettes;DES OREILLETTES;OREILLETTES;67021483
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;66880861,66880889
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;66935151
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;250735707
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;325413779
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;66943634
IMPASSE;Impasse du Chanoine Félix Remize;DU CHANOINE FELIX REMIZE;REMIZE;66861956
IMPASSE;Impasse du Chapelierou;DU CHAPELIEROU;CHAPELIEROU;66880844
IMPASSE;Impasse du Coteau des Ecureuils;DU COTEAU DES ECUREUILS;ECUREUILS;66943499
IMPASSE;Impasse du Faubourg La Vabre;DU FAUBOURG LA VABRE;VABRE;66868480
IMPASSE;Impasse du Four Moulon;DU FOUR MOULON;MOULON;66861948
IMPASSE;Impasse du Gargamelou;DU GARGAMELOU;GARGAMELOU;66557428
IMPASSE;Impasse du Général-Leclerc;DU GENERAL LECLERC;LECLERC;251067984
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;325385774
IMPASSE;Impasse du Merle-Rieur;DU MERLE RIEUR;RIEUR;67021491
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;250870579
IMPASSE;Impasse du Potager;DU POTAGER;POTAGER;66861950
IMPASSE;Impasse du Puits Fleuri;DU PUITS FLEURI;FLEURI;66935245,66935255,66935280
IMPASSE;Impasse du Rouge-Gorge;DU ROUGE GORGE;GORGE;67025277
IMPASSE;Impasse du Safran;DU SAFRAN;SAFRAN;250735351
IMPASSE;Impasse du Tivoli;DU TIVOLI;TIVOLI;252899678
IMPASSE;Impasse du Travers;DU TRAVERS;TRAVERS;66868472
IMPASSE;Impasse du Villaret;DU VILLARET;VILLARET;66880982
;Le Foirail;LE FOIRAIL;FOIRAIL;66862349
LOTISSEMENT;Lotissement Les Églantiers;LES EGLANTIERS;EGLANTIERS;66927739,66927759,66927777
PASSAGE;Passage Beauséjour;BEAUSEJOUR;BEAUSEJOUR;66921908
PASSERELLE;Passerelle Winston Churchill;WINSTON CHURCHILL;CHURCHILL;335940617
PLACE;Place Chaptal;CHAPTAL;CHAPTAL;25380883
