voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Tuchan;DE TUCHAN;TUCHAN;97419187
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;97412226
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;252909502
AVENUE;Avenue du Bord de Berre;DU BORD DE BERRE;BERRE;97401096
CHEMIN;Chemin Vieux;VIEUX;DURBAN;338091714
CHEMIN;Chemin de Saint-Just;DE SAINT JUST;JUST;97421730
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;97419676
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;338091715
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;338091716
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;97398643
CHEMIN;Chemin des Courtarelles;DES COURTARELLES;COURTARELLES;97419167
CHEMIN;Chemin des Lisses;DES LISSES;LISSES;97421732
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;216603055
CHEMIN;Chemin du Rouire;DU ROUIRE;ROUIRE;201664075
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;338091717
LOTISSEMENT;Lotissement Domaine des Pins;DOMAINE DES PINS;PINS;216603050
LOTISSEMENT;Lotissement L'Espazo;L ESPAZO;ESPAZO;216603051
LOTISSEMENT;Lotissement Roc Coumbach;ROC COUMBACH;COUMBACH;338091718
LOTISSEMENT;Lotissement Résidence de la Berre;RESIDENCE DE LA BERRE;BERRE;338091719
LOTISSEMENT;Lotissement le Chamma;LE CHAMMA;CHAMMA;97403364
PASSAGE;Passage de l'Horte;DE L HORTE;HORTE;338091720
PLACE;Place Dupré;DUPRE;FORT;97421721
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;97421735
ROUTE;Route d'Albas;D ALBAS;ALBAS;338091721
ROUTE;Route de Durban;DE DURBAN;DURBAN;337936156
RUE;Rue Belle Vue;BELLE VUE;VUE;97421737
RUE;Rue Courte;COURTE;GARRIGUE;330850514
RUE;Rue Droite;DROITE;FORT;97421720
RUE;Rue Rampe du Fort;RAMPE DU FORT;FORT;97421719
RUE;Rue Solo de Gardo;SOLO DE GARDO;GARDO;97421724
RUE;Rue Torte;TORTE;JUST;97421731
RUE;Rue de Chamma;DE CHAMMA;CHAMMA;179919895
RUE;Rue de l'Ancien Comté;DE L ANCIEN COMTE;COMTE;338091722
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;97421723
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;97402343,97419168,219667035
RUE;Rue de la Couverte;DE LA COUVERTE;COUVERTE;97421738
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;318381746
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;219667038
RUE;Rue de la Paix;DE LA PAIX;PAIX;219667059,367902767
RUE;Rue des Aires;DES AIRES;AIRES;97419165
RUE;Rue des Angles;DES ANGLES;ANGLES;97421725
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;97421729
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;97419675
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;97421728
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;97421717
RUE;Rue du Centre;DU CENTRE;CENTRE;97421739,367902768
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;367902769,367902770,367902771
RUE;Rue du Corrédou;DU CORREDOU;CORREDOU;338091723,367902772
RUE;Rue du Fort;DU FORT;FORT;97421727
RUE;Rue du Parc;DU PARC;PARC;97421726,601721052,601775192
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;330850518
RUE;Rue du Roc Coumbach;DU ROC COUMBACH;COUMBACH;97402341
RUE;Rue du Stade;DU STADE;STADE;179919908
RESIDENCE;Résidence les Chênes Verts;LES CHENES VERTS;VERTS;338091724,338091725
SENTIER;Sentier Cathare;CATHARE;CHAMMA;97412218,97575901,257735182,318394015,318394016,570004759
